datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1997-10-01 00:00:00+00:00,643.0,A,12048000,3.88,A
1997-10-02 00:00:00+00:00,829.0,A,12048000,4.24,A
1997-10-03 00:00:00+00:00,727.0,A,12048000,4.08,A
1997-10-04 00:00:00+00:00,1660.0,A,12048000,5.18,A
1997-10-05 00:00:00+00:00,1210.0,A,12048000,4.71,A
1997-10-06 00:00:00+00:00,763.0,A,12048000,4.14,A
1997-10-07 00:00:00+00:00,596.0,A,12048000,3.87,A
1997-10-08 00:00:00+00:00,564.0,A,12048000,3.81,A
1997-10-09 00:00:00+00:00,688.0,A,12048000,4.02,A
1997-10-10 00:00:00+00:00,827.0,A,12048000,4.23,A
1997-10-11 00:00:00+00:00,621.0,A,12048000,3.91,A
1997-10-12 00:00:00+00:00,503.0,A,12048000,3.7,A
1997-10-13 00:00:00+00:00,441.0,A,12048000,3.57,A
1997-10-14 00:00:00+00:00,449.0,A,12048000,3.59,A
1997-10-15 00:00:00+00:00,513.0,A,12048000,3.72,A
1997-10-16 00:00:00+00:00,621.0,A,12048000,3.91,A
1997-10-17 00:00:00+00:00,591.0,A,12048000,3.86,A
1997-10-18 00:00:00+00:00,508.0,A,12048000,3.71,A
1997-10-19 00:00:00+00:00,432.0,A,12048000,3.55,A
1997-10-20 00:00:00+00:00,383.0,A,12048000,3.45,A
1997-10-21 00:00:00+00:00,353.0,A,12048000,3.38,A
1997-10-22 00:00:00+00:00,332.0,A,12048000,3.33,A
1997-10-23 00:00:00+00:00,315.0,A,12048000,3.28,A
1997-10-24 00:00:00+00:00,294.0,A,12048000,3.23,A
1997-10-25 00:00:00+00:00,279.0,A,12048000,3.19,A
1997-10-26 00:00:00+00:00,272.0,A,12048000,3.17,A
1997-10-27 00:00:00+00:00,272.0,A,12048000,3.17,A
1997-10-28 00:00:00+00:00,264.0,A,12048000,3.14,A
1997-10-29 00:00:00+00:00,454.0,A,12048000,3.59,A
1997-10-30 00:00:00+00:00,1710.0,A,12048000,5.15,A
1997-10-31 00:00:00+00:00,1130.0,A,12048000,4.63,A
1997-11-01 00:00:00+00:00,784.0,A,12048000,4.17,A
1997-11-02 00:00:00+00:00,629.0,A,12048000,3.93,A
1997-11-03 00:00:00+00:00,625.0,A,12048000,3.92,A
1997-11-04 00:00:00+00:00,627.0,A,12048000,3.92,A
1997-11-05 00:00:00+00:00,534.0,A,12048000,3.76,A
1997-11-06 00:00:00+00:00,540.0,A,12048000,3.77,A
1997-11-07 00:00:00+00:00,514.0,A,12048000,3.72,A
1997-11-08 00:00:00+00:00,470.0,A,12048000,3.63,A
1997-11-09 00:00:00+00:00,425.0,A,12048000,3.54,A
1997-11-10 00:00:00+00:00,392.0,A,12048000,3.47,A
1997-11-11 00:00:00+00:00,364.0,A,12048000,3.4,A
1997-11-12 00:00:00+00:00,341.0,A,12048000,3.35,A
1997-11-13 00:00:00+00:00,324.0,A,12048000,3.31,A
1997-11-14 00:00:00+00:00,306.0,A,12048000,3.26,A
1997-11-15 00:00:00+00:00,290.0,A,12048000,3.22,A
1997-11-16 00:00:00+00:00,277.0,A,12048000,3.18,A
1997-11-17 00:00:00+00:00,271.0,A,12048000,3.17,A
1997-11-18 00:00:00+00:00,260.0,A,12048000,3.13,A
1997-11-19 00:00:00+00:00,303.0,A,12048000,3.25,A
1997-11-20 00:00:00+00:00,324.0,A,12048000,3.31,A
1997-11-21 00:00:00+00:00,277.0,A,12048000,3.18,A
1997-11-22 00:00:00+00:00,264.0,A,12048000,3.14,A
1997-11-23 00:00:00+00:00,646.0,A,12048000,3.92,A
1997-11-24 00:00:00+00:00,739.0,A,12048000,4.1,A
1997-11-25 00:00:00+00:00,542.0,A,12048000,3.77,A
1997-11-26 00:00:00+00:00,451.0,A,12048000,3.59,A
1997-11-27 00:00:00+00:00,402.0,A,12048000,3.49,A
1997-11-28 00:00:00+00:00,560.0,A,12048000,3.79,A
1997-11-29 00:00:00+00:00,893.0,A,12048000,4.31,A
1997-11-30 00:00:00+00:00,816.0,A,12048000,4.22,A
1997-12-01 00:00:00+00:00,612.0,A,12048000,3.9,A
1997-12-02 00:00:00+00:00,509.0,A,12048000,3.71,A
1997-12-03 00:00:00+00:00,442.0,A,12048000,3.57,A
1997-12-04 00:00:00+00:00,391.0,A,12048000,3.47,A
1997-12-05 00:00:00+00:00,359.0,A,12048000,3.39,A
1997-12-06 00:00:00+00:00,336.0,A,12048000,3.34,A
1997-12-07 00:00:00+00:00,320.0,A,12048000,3.3,A
1997-12-08 00:00:00+00:00,298.0,A,12048000,3.24,A
1997-12-09 00:00:00+00:00,275.0,A,12048000,3.18,A
1997-12-10 00:00:00+00:00,266.0,A,12048000,3.15,A
1997-12-11 00:00:00+00:00,253.0,A,12048000,3.11,A
1997-12-12 00:00:00+00:00,244.0,A,12048000,3.09,A
