datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1997-10-01 00:00:00+00:00,,,13056500,2580.0,A
1997-10-02 00:00:00+00:00,,,13056500,2520.0,A
1997-10-03 00:00:00+00:00,,,13056500,2440.0,A
1997-10-04 00:00:00+00:00,,,13056500,2500.0,A
1997-10-05 00:00:00+00:00,,,13056500,2330.0,A
1997-10-06 00:00:00+00:00,,,13056500,2330.0,A
1997-10-07 00:00:00+00:00,,,13056500,2240.0,A
1997-10-08 00:00:00+00:00,,,13056500,2340.0,A
1997-10-09 00:00:00+00:00,,,13056500,2440.0,A
1997-10-10 00:00:00+00:00,,,13056500,2530.0,A
1997-10-11 00:00:00+00:00,,,13056500,2850.0,A
1997-10-12 00:00:00+00:00,,,13056500,3040.0,A
1997-10-13 00:00:00+00:00,,,13056500,3080.0,A
1997-10-14 00:00:00+00:00,,,13056500,2960.0,A
1997-10-15 00:00:00+00:00,,,13056500,2960.0,A
1997-10-16 00:00:00+00:00,,,13056500,2920.0,A
1997-10-17 00:00:00+00:00,,,13056500,2890.0,A
1997-10-18 00:00:00+00:00,,,13056500,2910.0,A
1997-10-19 00:00:00+00:00,,,13056500,2930.0,A
1997-10-20 00:00:00+00:00,,,13056500,2920.0,A
1997-10-21 00:00:00+00:00,,,13056500,2890.0,A
1997-10-22 00:00:00+00:00,,,13056500,2870.0,A
1997-10-23 00:00:00+00:00,,,13056500,2880.0,A
1997-10-24 00:00:00+00:00,,,13056500,3000.0,A
1997-10-25 00:00:00+00:00,,,13056500,3110.0,A
1997-10-26 00:00:00+00:00,,,13056500,3040.0,A
1997-10-27 00:00:00+00:00,,,13056500,3090.0,A
1997-10-28 00:00:00+00:00,,,13056500,3170.0,A
1997-10-29 00:00:00+00:00,,,13056500,3130.0,A
1997-10-30 00:00:00+00:00,,,13056500,3220.0,A
1997-10-31 00:00:00+00:00,,,13056500,3240.0,A
1997-11-01 00:00:00+00:00,,,13056500,3310.0,A
1997-11-02 00:00:00+00:00,,,13056500,3210.0,A
1997-11-03 00:00:00+00:00,,,13056500,3120.0,A
1997-11-04 00:00:00+00:00,,,13056500,3090.0,A
1997-11-05 00:00:00+00:00,,,13056500,3090.0,A
1997-11-06 00:00:00+00:00,,,13056500,3000.0,A
1997-11-07 00:00:00+00:00,,,13056500,3010.0,A
1997-11-08 00:00:00+00:00,,,13056500,3010.0,A
1997-11-09 00:00:00+00:00,,,13056500,3000.0,A
1997-11-10 00:00:00+00:00,,,13056500,2990.0,A
1997-11-11 00:00:00+00:00,,,13056500,2970.0,A
1997-11-12 00:00:00+00:00,,,13056500,2930.0,A
1997-11-13 00:00:00+00:00,,,13056500,2880.0,A
1997-11-14 00:00:00+00:00,,,13056500,2910.0,A
1997-11-15 00:00:00+00:00,,,13056500,2850.0,A
1997-11-16 00:00:00+00:00,,,13056500,2800.0,A
1997-11-17 00:00:00+00:00,,,13056500,2910.0,A
1997-11-18 00:00:00+00:00,,,13056500,2970.0,A
1997-11-19 00:00:00+00:00,,,13056500,3010.0,A
1997-11-20 00:00:00+00:00,,,13056500,3030.0,A
1997-11-21 00:00:00+00:00,,,13056500,3060.0,A
1997-11-22 00:00:00+00:00,,,13056500,2990.0,A
1997-11-23 00:00:00+00:00,,,13056500,2890.0,A
1997-11-24 00:00:00+00:00,,,13056500,2810.0,A
1997-11-25 00:00:00+00:00,,,13056500,2870.0,A
1997-11-26 00:00:00+00:00,,,13056500,2860.0,A
1997-11-27 00:00:00+00:00,,,13056500,2870.0,A
1997-11-28 00:00:00+00:00,,,13056500,2970.0,A
1997-11-29 00:00:00+00:00,,,13056500,2930.0,A
1997-11-30 00:00:00+00:00,,,13056500,2840.0,A
1997-12-01 00:00:00+00:00,,,13056500,2810.0,A
1997-12-02 00:00:00+00:00,,,13056500,2790.0,A
1997-12-03 00:00:00+00:00,,,13056500,2740.0,A
1997-12-04 00:00:00+00:00,,,13056500,2570.0,A
1997-12-05 00:00:00+00:00,,,13056500,2650.0,A
1997-12-06 00:00:00+00:00,,,13056500,2670.0,A
1997-12-07 00:00:00+00:00,,,13056500,2730.0,A
1997-12-08 00:00:00+00:00,,,13056500,2800.0,A
1997-12-09 00:00:00+00:00,,,13056500,2760.0,A
1997-12-10 00:00:00+00:00,,,13056500,2690.0,A
1997-12-11 00:00:00+00:00,,,13056500,2540.0,A
1997-12-12 00:00:00+00:00,,,13056500,2430.0,A
1997-12-13 00:00:00+00:00,,,13056500,2100.0,"A, e"
1997-12-14 00:00:00+00:00,,,13056500,2200.0,"A, e"
1997-12-15 00:00:00+00:00,,,13056500,2300.0,"A, e"
1997-12-16 00:00:00+00:00,,,13056500,2400.0,"A, e"
1997-12-17 00:00:00+00:00,,,13056500,2200.0,"A, e"
1997-12-18 00:00:00+00:00,,,13056500,2300.0,"A, e"
1997-12-19 00:00:00+00:00,,,13056500,2400.0,"A, e"
1997-12-20 00:00:00+00:00,,,13056500,2300.0,"A, e"
1997-12-21 00:00:00+00:00,,,13056500,2200.0,"A, e"
1997-12-22 00:00:00+00:00,,,13056500,2300.0,"A, e"
1997-12-23 00:00:00+00:00,,,13056500,2400.0,"A, e"
