datetime,00060_Mean,00060_Mean_cd,site_no
1997-10-01 00:00:00+00:00,3780.0,A,13342500
1997-10-02 00:00:00+00:00,3690.0,A,13342500
1997-10-03 00:00:00+00:00,3640.0,A,13342500
1997-10-04 00:00:00+00:00,4170.0,A,13342500
1997-10-05 00:00:00+00:00,4940.0,A,13342500
1997-10-06 00:00:00+00:00,7260.0,A,13342500
1997-10-07 00:00:00+00:00,7060.0,A,13342500
1997-10-08 00:00:00+00:00,5380.0,A,13342500
1997-10-09 00:00:00+00:00,4540.0,A,13342500
1997-10-10 00:00:00+00:00,4840.0,A,13342500
1997-10-11 00:00:00+00:00,5140.0,A,13342500
1997-10-12 00:00:00+00:00,5100.0,A,13342500
1997-10-13 00:00:00+00:00,5160.0,A,13342500
1997-10-14 00:00:00+00:00,5090.0,A,13342500
1997-10-15 00:00:00+00:00,5130.0,A,13342500
1997-10-16 00:00:00+00:00,5080.0,A,13342500
1997-10-17 00:00:00+00:00,5040.0,A,13342500
1997-10-18 00:00:00+00:00,4750.0,A,13342500
1997-10-19 00:00:00+00:00,4510.0,A,13342500
1997-10-20 00:00:00+00:00,4340.0,A,13342500
1997-10-21 00:00:00+00:00,4270.0,A,13342500
1997-10-22 00:00:00+00:00,4170.0,A,13342500
1997-10-23 00:00:00+00:00,4000.0,A,13342500
1997-10-24 00:00:00+00:00,3880.0,A,13342500
1997-10-25 00:00:00+00:00,3880.0,A,13342500
1997-10-26 00:00:00+00:00,3820.0,A,13342500
1997-10-27 00:00:00+00:00,3760.0,A,13342500
1997-10-28 00:00:00+00:00,3840.0,A,13342500
1997-10-29 00:00:00+00:00,4240.0,A,13342500
1997-10-30 00:00:00+00:00,9460.0,A,13342500
1997-10-31 00:00:00+00:00,16600.0,A,13342500
1997-11-01 00:00:00+00:00,18800.0,A,13342500
1997-11-02 00:00:00+00:00,12300.0,A,13342500
1997-11-03 00:00:00+00:00,9730.0,A,13342500
1997-11-04 00:00:00+00:00,9030.0,A,13342500
1997-11-05 00:00:00+00:00,8600.0,A,13342500
1997-11-06 00:00:00+00:00,7990.0,A,13342500
1997-11-07 00:00:00+00:00,6980.0,A,13342500
1997-11-08 00:00:00+00:00,7290.0,A,13342500
1997-11-09 00:00:00+00:00,8630.0,A,13342500
1997-11-10 00:00:00+00:00,7960.0,A,13342500
1997-11-11 00:00:00+00:00,7270.0,A,13342500
1997-11-12 00:00:00+00:00,6320.0,A,13342500
1997-11-13 00:00:00+00:00,5960.0,A,13342500
1997-11-14 00:00:00+00:00,5800.0,A,13342500
1997-11-15 00:00:00+00:00,5540.0,A,13342500
1997-11-16 00:00:00+00:00,4810.0,A,13342500
1997-11-17 00:00:00+00:00,4580.0,A,13342500
1997-11-18 00:00:00+00:00,6440.0,A,13342500
1997-11-19 00:00:00+00:00,7320.0,A,13342500
1997-11-20 00:00:00+00:00,7580.0,A,13342500
1997-11-21 00:00:00+00:00,9950.0,A,13342500
1997-11-22 00:00:00+00:00,9840.0,A,13342500
1997-11-23 00:00:00+00:00,7550.0,A,13342500
1997-11-24 00:00:00+00:00,7480.0,A,13342500
1997-11-25 00:00:00+00:00,9770.0,A,13342500
1997-11-26 00:00:00+00:00,9580.0,A,13342500
1997-11-27 00:00:00+00:00,8690.0,A,13342500
1997-11-28 00:00:00+00:00,7560.0,A,13342500
1997-11-29 00:00:00+00:00,6590.0,A,13342500
1997-11-30 00:00:00+00:00,6780.0,A,13342500
1997-12-01 00:00:00+00:00,6220.0,A,13342500
1997-12-02 00:00:00+00:00,5220.0,A,13342500
1997-12-03 00:00:00+00:00,4930.0,A,13342500
1997-12-04 00:00:00+00:00,4260.0,A,13342500
1997-12-05 00:00:00+00:00,3780.0,A,13342500
1997-12-06 00:00:00+00:00,3700.0,A,13342500
