datetime,00060_Mean,00060_Mean_cd,site_no
1998-04-22 00:00:00+00:00,60.0,"A, e",13162225
1998-04-23 00:00:00+00:00,94.0,A,13162225
1998-04-24 00:00:00+00:00,95.0,A,13162225
1998-04-25 00:00:00+00:00,72.0,A,13162225
1998-04-26 00:00:00+00:00,58.0,A,13162225
1998-04-27 00:00:00+00:00,55.0,A,13162225
1998-04-28 00:00:00+00:00,64.0,A,13162225
1998-04-29 00:00:00+00:00,80.0,A,13162225
1998-04-30 00:00:00+00:00,96.0,A,13162225
1998-05-01 00:00:00+00:00,115.0,A,13162225
1998-05-02 00:00:00+00:00,133.0,A,13162225
1998-05-03 00:00:00+00:00,132.0,A,13162225
1998-05-04 00:00:00+00:00,126.0,A,13162225
1998-05-05 00:00:00+00:00,114.0,A,13162225
1998-05-06 00:00:00+00:00,103.0,A,13162225
1998-05-07 00:00:00+00:00,110.0,A,13162225
1998-05-08 00:00:00+00:00,129.0,A,13162225
1998-05-09 00:00:00+00:00,141.0,A,13162225
1998-05-10 00:00:00+00:00,147.0,A,13162225
1998-05-11 00:00:00+00:00,149.0,A,13162225
1998-05-12 00:00:00+00:00,151.0,A,13162225
1998-05-13 00:00:00+00:00,147.0,A,13162225
1998-05-14 00:00:00+00:00,131.0,A,13162225
1998-05-15 00:00:00+00:00,118.0,A,13162225
1998-05-16 00:00:00+00:00,119.0,A,13162225
1998-05-17 00:00:00+00:00,114.0,A,13162225
1998-05-18 00:00:00+00:00,107.0,A,13162225
1998-05-19 00:00:00+00:00,108.0,A,13162225
1998-05-20 00:00:00+00:00,116.0,A,13162225
1998-05-21 00:00:00+00:00,120.0,A,13162225
1998-05-22 00:00:00+00:00,110.0,A,13162225
1998-05-23 00:00:00+00:00,102.0,A,13162225
1998-05-24 00:00:00+00:00,104.0,A,13162225
1998-05-25 00:00:00+00:00,128.0,A,13162225
1998-05-26 00:00:00+00:00,157.0,A,13162225
1998-05-27 00:00:00+00:00,145.0,A,13162225
1998-05-28 00:00:00+00:00,146.0,A,13162225
1998-05-29 00:00:00+00:00,150.0,A,13162225
1998-05-30 00:00:00+00:00,148.0,A,13162225
1998-05-31 00:00:00+00:00,141.0,A,13162225
1998-06-01 00:00:00+00:00,148.0,A,13162225
1998-06-02 00:00:00+00:00,186.0,A,13162225
1998-06-03 00:00:00+00:00,233.0,A,13162225
1998-06-04 00:00:00+00:00,191.0,A,13162225
1998-06-05 00:00:00+00:00,169.0,A,13162225
1998-06-06 00:00:00+00:00,157.0,A,13162225
1998-06-07 00:00:00+00:00,167.0,A,13162225
1998-06-08 00:00:00+00:00,214.0,A,13162225
1998-06-09 00:00:00+00:00,224.0,A,13162225
1998-06-10 00:00:00+00:00,188.0,A,13162225
1998-06-11 00:00:00+00:00,195.0,A,13162225
1998-06-12 00:00:00+00:00,228.0,A,13162225
1998-06-13 00:00:00+00:00,273.0,A,13162225
1998-06-14 00:00:00+00:00,259.0,A,13162225
1998-06-15 00:00:00+00:00,290.0,A,13162225
1998-06-16 00:00:00+00:00,221.0,A,13162225
1998-06-17 00:00:00+00:00,192.0,A,13162225
1998-06-18 00:00:00+00:00,156.0,A,13162225
1998-06-19 00:00:00+00:00,158.0,A,13162225
1998-06-20 00:00:00+00:00,178.0,A,13162225
1998-06-21 00:00:00+00:00,185.0,A,13162225
1998-06-22 00:00:00+00:00,189.0,A,13162225
1998-06-23 00:00:00+00:00,178.0,A,13162225
1998-06-24 00:00:00+00:00,170.0,A,13162225
1998-06-25 00:00:00+00:00,172.0,A,13162225
1998-06-26 00:00:00+00:00,171.0,A,13162225
1998-06-27 00:00:00+00:00,147.0,A,13162225
1998-06-28 00:00:00+00:00,138.0,A,13162225
1998-06-29 00:00:00+00:00,142.0,A,13162225
1998-06-30 00:00:00+00:00,151.0,A,13162225
1998-07-01 00:00:00+00:00,159.0,A,13162225
1998-07-02 00:00:00+00:00,156.0,A,13162225
1998-07-03 00:00:00+00:00,148.0,A,13162225
1998-07-04 00:00:00+00:00,129.0,A,13162225
1998-07-05 00:00:00+00:00,109.0,A,13162225
1998-07-06 00:00:00+00:00,95.0,A,13162225
1998-07-07 00:00:00+00:00,88.0,A,13162225
1998-07-08 00:00:00+00:00,75.0,A,13162225
1998-07-09 00:00:00+00:00,71.0,A,13162225
1998-07-10 00:00:00+00:00,67.0,A,13162225
1998-07-11 00:00:00+00:00,59.0,A,13162225
1998-07-12 00:00:00+00:00,52.0,A,13162225
1998-07-13 00:00:00+00:00,47.0,A,13162225
1998-07-14 00:00:00+00:00,43.0,A,13162225
1998-07-15 00:00:00+00:00,38.0,A,13162225
1998-07-16 00:00:00+00:00,34.0,A,13162225
1998-07-17 00:00:00+00:00,31.0,A,13162225
1998-07-18 00:00:00+00:00,29.0,A,13162225
1998-07-19 00:00:00+00:00,28.0,A,13162225
1998-07-20 00:00:00+00:00,27.0,A,13162225
1998-07-21 00:00:00+00:00,26.0,A,13162225
