datetime,00060_Mean,00060_Mean_cd,site_no
1997-10-01 00:00:00+00:00,266.0,A,09132500
1997-10-02 00:00:00+00:00,216.0,A,09132500
1997-10-03 00:00:00+00:00,445.0,A,09132500
1997-10-04 00:00:00+00:00,495.0,A,09132500
1997-10-05 00:00:00+00:00,452.0,A,09132500
1997-10-06 00:00:00+00:00,426.0,A,09132500
1997-10-07 00:00:00+00:00,419.0,A,09132500
1997-10-08 00:00:00+00:00,438.0,A,09132500
1997-10-09 00:00:00+00:00,419.0,A,09132500
1997-10-10 00:00:00+00:00,419.0,A,09132500
1997-10-11 00:00:00+00:00,426.0,A,09132500
1997-10-12 00:00:00+00:00,438.0,A,09132500
1997-10-13 00:00:00+00:00,416.0,A,09132500
1997-10-14 00:00:00+00:00,412.0,A,09132500
1997-10-15 00:00:00+00:00,417.0,A,09132500
1997-10-16 00:00:00+00:00,417.0,A,09132500
1997-10-17 00:00:00+00:00,413.0,A,09132500
1997-10-18 00:00:00+00:00,385.0,A,09132500
1997-10-19 00:00:00+00:00,355.0,A,09132500
1997-10-20 00:00:00+00:00,344.0,A,09132500
1997-10-21 00:00:00+00:00,337.0,A,09132500
1997-10-22 00:00:00+00:00,329.0,A,09132500
1997-10-23 00:00:00+00:00,320.0,A,09132500
1997-10-24 00:00:00+00:00,334.0,A,09132500
1997-10-25 00:00:00+00:00,318.0,A,09132500
1997-10-26 00:00:00+00:00,308.0,A,09132500
1997-10-27 00:00:00+00:00,304.0,A,09132500
1997-10-28 00:00:00+00:00,307.0,A,09132500
1997-10-29 00:00:00+00:00,276.0,A,09132500
1997-10-30 00:00:00+00:00,239.0,A,09132500
1997-10-31 00:00:00+00:00,237.0,A,09132500
1997-11-01 00:00:00+00:00,235.0,A,09132500
1997-11-02 00:00:00+00:00,218.0,A,09132500
1997-11-03 00:00:00+00:00,210.0,A,09132500
1997-11-04 00:00:00+00:00,212.0,A,09132500
1997-11-05 00:00:00+00:00,208.0,A,09132500
1997-11-06 00:00:00+00:00,199.0,A,09132500
1997-11-07 00:00:00+00:00,190.0,A,09132500
1997-11-08 00:00:00+00:00,189.0,A,09132500
1997-11-09 00:00:00+00:00,191.0,A,09132500
1997-11-10 00:00:00+00:00,191.0,A,09132500
1997-11-11 00:00:00+00:00,194.0,A,09132500
1997-11-12 00:00:00+00:00,197.0,A,09132500
1997-11-13 00:00:00+00:00,188.0,A,09132500
1997-11-14 00:00:00+00:00,178.0,A,09132500
1997-11-15 00:00:00+00:00,132.0,A,09132500
1997-11-16 00:00:00+00:00,128.0,A,09132500
1997-11-17 00:00:00+00:00,165.0,A,09132500
1997-11-18 00:00:00+00:00,160.0,A,09132500
1997-11-19 00:00:00+00:00,159.0,A,09132500
1997-11-20 00:00:00+00:00,160.0,A,09132500
1997-11-21 00:00:00+00:00,153.0,A,09132500
1997-11-22 00:00:00+00:00,150.0,A,09132500
1997-11-23 00:00:00+00:00,145.0,A,09132500
1997-11-24 00:00:00+00:00,148.0,A,09132500
1997-11-25 00:00:00+00:00,152.0,A,09132500
1997-11-26 00:00:00+00:00,147.0,A,09132500
1997-11-27 00:00:00+00:00,160.0,A,09132500
1997-11-28 00:00:00+00:00,150.0,A,09132500
1997-11-29 00:00:00+00:00,147.0,A,09132500
1997-11-30 00:00:00+00:00,143.0,A,09132500
1997-12-01 00:00:00+00:00,143.0,A,09132500
1997-12-02 00:00:00+00:00,141.0,A,09132500
1997-12-03 00:00:00+00:00,141.0,A,09132500
1997-12-04 00:00:00+00:00,117.0,A,09132500
1997-12-05 00:00:00+00:00,110.0,"A, e",09132500
1997-12-06 00:00:00+00:00,120.0,"A, e",09132500
1997-12-07 00:00:00+00:00,143.0,A,09132500
1997-12-08 00:00:00+00:00,145.0,A,09132500
1997-12-09 00:00:00+00:00,136.0,A,09132500
1997-12-10 00:00:00+00:00,131.0,A,09132500
1997-12-11 00:00:00+00:00,99.0,A,09132500
1997-12-12 00:00:00+00:00,75.0,A,09132500
1997-12-13 00:00:00+00:00,72.0,"A, e",09132500
1997-12-14 00:00:00+00:00,80.0,"A, e",09132500
1997-12-15 00:00:00+00:00,92.0,"A, e",09132500
1997-12-16 00:00:00+00:00,100.0,"A, e",09132500
1997-12-17 00:00:00+00:00,90.0,"A, e",09132500
1997-12-18 00:00:00+00:00,94.0,"A, e",09132500
1997-12-19 00:00:00+00:00,96.0,"A, e",09132500
1997-12-20 00:00:00+00:00,90.0,"A, e",09132500
1997-12-21 00:00:00+00:00,85.0,"A, e",09132500
1997-12-22 00:00:00+00:00,92.0,"A, e",09132500
1997-12-23 00:00:00+00:00,86.0,"A, e",09132500
1997-12-24 00:00:00+00:00,82.0,"A, e",09132500
1997-12-25 00:00:00+00:00,78.0,"A, e",09132500
1997-12-26 00:00:00+00:00,74.0,"A, e",09132500
1997-12-27 00:00:00+00:00,68.0,"A, e",09132500
1997-12-28 00:00:00+00:00,74.0,"A, e",09132500
1997-12-29 00:00:00+00:00,84.0,"A, e",09132500
1997-12-30 00:00:00+00:00,84.0,"A, e",09132500
1997-12-31 00:00:00+00:00,80.0,"A, e",09132500
1998-01-01 00:00:00+00:00,80.0,"A, e",09132500
1998-01-02 00:00:00+00:00,84.0,"A, e",09132500
1998-01-03 00:00:00+00:00,88.0,"A, e",09132500
1998-01-04 00:00:00+00:00,92.0,"A, e",09132500
1998-01-05 00:00:00+00:00,90.0,"A, e",09132500
1998-01-06 00:00:00+00:00,79.0,"A, e",09132500
1998-01-07 00:00:00+00:00,70.0,"A, e",09132500
1998-01-08 00:00:00+00:00,68.0,"A, e",09132500
1998-01-09 00:00:00+00:00,70.0,"A, e",09132500
1998-01-10 00:00:00+00:00,72.0,"A, e",09132500
1998-01-11 00:00:00+00:00,80.0,"A, e",09132500
1998-01-12 00:00:00+00:00,80.0,"A, e",09132500
1998-01-13 00:00:00+00:00,78.0,"A, e",09132500
1998-01-14 00:00:00+00:00,72.0,"A, e",09132500
1998-01-15 00:00:00+00:00,66.0,"A, e",09132500
1998-01-16 00:00:00+00:00,76.0,"A, e",09132500
1998-01-17 00:00:00+00:00,76.0,"A, e",09132500
1998-01-18 00:00:00+00:00,72.0,"A, e",09132500
1998-01-19 00:00:00+00:00,74.0,"A, e",09132500
1998-01-20 00:00:00+00:00,76.0,"A, e",09132500
1998-01-21 00:00:00+00:00,66.0,"A, e",09132500
1998-01-22 00:00:00+00:00,58.0,"A, e",09132500
1998-01-23 00:00:00+00:00,70.0,"A, e",09132500
1998-01-24 00:00:00+00:00,74.0,"A, e",09132500
1998-01-25 00:00:00+00:00,74.0,"A, e",09132500
1998-01-26 00:00:00+00:00,72.0,"A, e",09132500
1998-01-27 00:00:00+00:00,68.0,"A, e",09132500
1998-01-28 00:00:00+00:00,68.0,"A, e",09132500
1998-01-29 00:00:00+00:00,68.0,"A, e",09132500
1998-01-30 00:00:00+00:00,72.0,"A, e",09132500
1998-01-31 00:00:00+00:00,78.0,"A, e",09132500
1998-02-01 00:00:00+00:00,74.0,"A, e",09132500
1998-02-02 00:00:00+00:00,70.0,"A, e",09132500
1998-02-03 00:00:00+00:00,74.0,"A, e",09132500
