datetime,00060_Mean,00060_Mean_cd,site_no
1997-10-01 00:00:00+00:00,400.0,"A, e",14137000
1997-10-02 00:00:00+00:00,500.0,"A, e",14137000
1997-10-03 00:00:00+00:00,700.0,"A, e",14137000
1997-10-04 00:00:00+00:00,1090.0,A,14137000
1997-10-05 00:00:00+00:00,1510.0,A,14137000
1997-10-06 00:00:00+00:00,984.0,A,14137000
1997-10-07 00:00:00+00:00,760.0,A,14137000
1997-10-08 00:00:00+00:00,811.0,A,14137000
1997-10-09 00:00:00+00:00,1160.0,A,14137000
1997-10-10 00:00:00+00:00,842.0,A,14137000
1997-10-11 00:00:00+00:00,967.0,A,14137000
1997-10-12 00:00:00+00:00,1430.0,A,14137000
1997-10-13 00:00:00+00:00,1210.0,A,14137000
1997-10-14 00:00:00+00:00,984.0,A,14137000
1997-10-15 00:00:00+00:00,833.0,A,14137000
1997-10-16 00:00:00+00:00,730.0,A,14137000
1997-10-17 00:00:00+00:00,656.0,A,14137000
1997-10-18 00:00:00+00:00,603.0,A,14137000
1997-10-19 00:00:00+00:00,559.0,A,14137000
1997-10-20 00:00:00+00:00,521.0,A,14137000
1997-10-21 00:00:00+00:00,494.0,A,14137000
1997-10-22 00:00:00+00:00,477.0,A,14137000
1997-10-23 00:00:00+00:00,524.0,A,14137000
1997-10-24 00:00:00+00:00,549.0,A,14137000
1997-10-25 00:00:00+00:00,487.0,A,14137000
1997-10-26 00:00:00+00:00,462.0,A,14137000
1997-10-27 00:00:00+00:00,448.0,A,14137000
1997-10-28 00:00:00+00:00,443.0,A,14137000
1997-10-29 00:00:00+00:00,1550.0,A,14137000
1997-10-30 00:00:00+00:00,4660.0,A,14137000
1997-10-31 00:00:00+00:00,4780.0,A,14137000
1997-11-01 00:00:00+00:00,2470.0,A,14137000
1997-11-02 00:00:00+00:00,1750.0,A,14137000
1997-11-03 00:00:00+00:00,1400.0,A,14137000
1997-11-04 00:00:00+00:00,1250.0,A,14137000
1997-11-05 00:00:00+00:00,1060.0,A,14137000
