datetime,00060_Mean,00060_Mean_cd,site_no
1997-10-01 00:00:00+00:00,278.0,A,12344000
1997-10-02 00:00:00+00:00,269.0,A,12344000
1997-10-03 00:00:00+00:00,274.0,A,12344000
1997-10-04 00:00:00+00:00,290.0,A,12344000
1997-10-05 00:00:00+00:00,324.0,A,12344000
1997-10-06 00:00:00+00:00,322.0,A,12344000
1997-10-07 00:00:00+00:00,337.0,A,12344000
1997-10-08 00:00:00+00:00,338.0,A,12344000
1997-10-09 00:00:00+00:00,337.0,A,12344000
1997-10-10 00:00:00+00:00,341.0,A,12344000
1997-10-11 00:00:00+00:00,337.0,A,12344000
1997-10-12 00:00:00+00:00,332.0,A,12344000
1997-10-13 00:00:00+00:00,320.0,A,12344000
1997-10-14 00:00:00+00:00,319.0,A,12344000
1997-10-15 00:00:00+00:00,320.0,A,12344000
1997-10-16 00:00:00+00:00,324.0,A,12344000
1997-10-17 00:00:00+00:00,333.0,A,12344000
1997-10-18 00:00:00+00:00,335.0,A,12344000
1997-10-19 00:00:00+00:00,327.0,A,12344000
1997-10-20 00:00:00+00:00,318.0,A,12344000
1997-10-21 00:00:00+00:00,310.0,A,12344000
1997-10-22 00:00:00+00:00,305.0,A,12344000
1997-10-23 00:00:00+00:00,304.0,A,12344000
1997-10-24 00:00:00+00:00,307.0,A,12344000
1997-10-25 00:00:00+00:00,290.0,A,12344000
1997-10-26 00:00:00+00:00,295.0,A,12344000
1997-10-27 00:00:00+00:00,300.0,A,12344000
1997-10-28 00:00:00+00:00,292.0,A,12344000
1997-10-29 00:00:00+00:00,299.0,A,12344000
1997-10-30 00:00:00+00:00,376.0,A,12344000
1997-10-31 00:00:00+00:00,768.0,A,12344000
1997-11-01 00:00:00+00:00,524.0,A,12344000
1997-11-02 00:00:00+00:00,432.0,A,12344000
1997-11-03 00:00:00+00:00,403.0,A,12344000
1997-11-04 00:00:00+00:00,387.0,A,12344000
1997-11-05 00:00:00+00:00,375.0,A,12344000
1997-11-06 00:00:00+00:00,367.0,A,12344000
1997-11-07 00:00:00+00:00,366.0,A,12344000
1997-11-08 00:00:00+00:00,389.0,A,12344000
1997-11-09 00:00:00+00:00,374.0,A,12344000
1997-11-10 00:00:00+00:00,348.0,A,12344000
1997-11-11 00:00:00+00:00,319.0,A,12344000
1997-11-12 00:00:00+00:00,280.0,A,12344000
1997-11-13 00:00:00+00:00,294.0,A,12344000
1997-11-14 00:00:00+00:00,259.0,A,12344000
1997-11-15 00:00:00+00:00,230.0,A,12344000
1997-11-16 00:00:00+00:00,259.0,A,12344000
1997-11-17 00:00:00+00:00,319.0,A,12344000
1997-11-18 00:00:00+00:00,338.0,A,12344000
1997-11-19 00:00:00+00:00,326.0,A,12344000
1997-11-20 00:00:00+00:00,349.0,A,12344000
1997-11-21 00:00:00+00:00,323.0,A,12344000
1997-11-22 00:00:00+00:00,303.0,A,12344000
1997-11-23 00:00:00+00:00,288.0,A,12344000
1997-11-24 00:00:00+00:00,321.0,A,12344000
1997-11-25 00:00:00+00:00,326.0,A,12344000
1997-11-26 00:00:00+00:00,286.0,A,12344000
1997-11-27 00:00:00+00:00,301.0,A,12344000
1997-11-28 00:00:00+00:00,300.0,A,12344000
1997-11-29 00:00:00+00:00,281.0,A,12344000
1997-11-30 00:00:00+00:00,296.0,A,12344000
1997-12-01 00:00:00+00:00,295.0,A,12344000
1997-12-02 00:00:00+00:00,261.0,A,12344000
1997-12-03 00:00:00+00:00,188.0,A,12344000
1997-12-04 00:00:00+00:00,199.0,A,12344000
1997-12-05 00:00:00+00:00,212.0,A,12344000
1997-12-06 00:00:00+00:00,224.0,A,12344000
1997-12-07 00:00:00+00:00,246.0,A,12344000
1997-12-08 00:00:00+00:00,274.0,A,12344000
1997-12-09 00:00:00+00:00,277.0,A,12344000
1997-12-10 00:00:00+00:00,258.0,A,12344000
1997-12-11 00:00:00+00:00,243.0,A,12344000
1997-12-12 00:00:00+00:00,238.0,A,12344000
1997-12-13 00:00:00+00:00,245.0,A,12344000
1997-12-14 00:00:00+00:00,267.0,A,12344000
1997-12-15 00:00:00+00:00,280.0,A,12344000
1997-12-16 00:00:00+00:00,281.0,A,12344000
1997-12-17 00:00:00+00:00,308.0,A,12344000
1997-12-18 00:00:00+00:00,284.0,A,12344000
1997-12-19 00:00:00+00:00,240.0,A,12344000
1997-12-20 00:00:00+00:00,247.0,A,12344000
1997-12-21 00:00:00+00:00,260.0,A,12344000
1997-12-22 00:00:00+00:00,236.0,A,12344000
1997-12-23 00:00:00+00:00,231.0,A,12344000
1997-12-24 00:00:00+00:00,240.0,A,12344000
1997-12-25 00:00:00+00:00,218.0,A,12344000
1997-12-26 00:00:00+00:00,212.0,A,12344000
1997-12-27 00:00:00+00:00,241.0,A,12344000
