datetime,00060_Mean,00060_Mean_cd,site_no
1997-10-01 00:00:00+00:00,227.0,A,11342000
1997-10-02 00:00:00+00:00,256.0,A,11342000
1997-10-03 00:00:00+00:00,244.0,A,11342000
1997-10-04 00:00:00+00:00,242.0,A,11342000
1997-10-05 00:00:00+00:00,223.0,A,11342000
1997-10-06 00:00:00+00:00,221.0,A,11342000
1997-10-07 00:00:00+00:00,223.0,A,11342000
1997-10-08 00:00:00+00:00,281.0,A,11342000
1997-10-09 00:00:00+00:00,419.0,A,11342000
1997-10-10 00:00:00+00:00,333.0,A,11342000
1997-10-11 00:00:00+00:00,283.0,A,11342000
1997-10-12 00:00:00+00:00,260.0,A,11342000
1997-10-13 00:00:00+00:00,250.0,A,11342000
1997-10-14 00:00:00+00:00,245.0,A,11342000
1997-10-15 00:00:00+00:00,239.0,A,11342000
1997-10-16 00:00:00+00:00,237.0,A,11342000
1997-10-17 00:00:00+00:00,236.0,A,11342000
1997-10-18 00:00:00+00:00,238.0,A,11342000
1997-10-19 00:00:00+00:00,239.0,A,11342000
1997-10-20 00:00:00+00:00,238.0,A,11342000
1997-10-21 00:00:00+00:00,238.0,A,11342000
1997-10-22 00:00:00+00:00,238.0,A,11342000
1997-10-23 00:00:00+00:00,235.0,A,11342000
1997-10-24 00:00:00+00:00,233.0,A,11342000
1997-10-25 00:00:00+00:00,233.0,A,11342000
1997-10-26 00:00:00+00:00,234.0,A,11342000
1997-10-27 00:00:00+00:00,235.0,A,11342000
1997-10-28 00:00:00+00:00,236.0,A,11342000
1997-10-29 00:00:00+00:00,245.0,A,11342000
1997-10-30 00:00:00+00:00,247.0,A,11342000
1997-10-31 00:00:00+00:00,269.0,A,11342000
1997-11-01 00:00:00+00:00,260.0,A,11342000
1997-11-02 00:00:00+00:00,250.0,A,11342000
1997-11-03 00:00:00+00:00,246.0,A,11342000
1997-11-04 00:00:00+00:00,244.0,A,11342000
1997-11-05 00:00:00+00:00,240.0,A,11342000
1997-11-06 00:00:00+00:00,263.0,A,11342000
1997-11-07 00:00:00+00:00,326.0,A,11342000
1997-11-08 00:00:00+00:00,269.0,A,11342000
1997-11-09 00:00:00+00:00,257.0,A,11342000
1997-11-10 00:00:00+00:00,259.0,A,11342000
1997-11-11 00:00:00+00:00,307.0,A,11342000
1997-11-12 00:00:00+00:00,304.0,A,11342000
1997-11-13 00:00:00+00:00,403.0,A,11342000
1997-11-14 00:00:00+00:00,488.0,A,11342000
1997-11-15 00:00:00+00:00,909.0,A,11342000
1997-11-16 00:00:00+00:00,1980.0,A,11342000
1997-11-17 00:00:00+00:00,1050.0,A,11342000
1997-11-18 00:00:00+00:00,750.0,A,11342000
