datetime,00060_Mean,00060_Mean_cd,site_no
1997-10-01 00:00:00+00:00,337.0,A,08213500
1997-10-02 00:00:00+00:00,315.0,A,08213500
1997-10-03 00:00:00+00:00,298.0,A,08213500
1997-10-04 00:00:00+00:00,280.0,A,08213500
1997-10-05 00:00:00+00:00,250.0,A,08213500
1997-10-06 00:00:00+00:00,216.0,A,08213500
1997-10-07 00:00:00+00:00,189.0,A,08213500
1997-10-08 00:00:00+00:00,193.0,A,08213500
1997-10-09 00:00:00+00:00,165.0,A,08213500
1997-10-10 00:00:00+00:00,187.0,A,08213500
1997-10-11 00:00:00+00:00,248.0,A,08213500
1997-10-12 00:00:00+00:00,288.0,A,08213500
1997-10-13 00:00:00+00:00,289.0,A,08213500
1997-10-14 00:00:00+00:00,286.0,A,08213500
1997-10-15 00:00:00+00:00,283.0,A,08213500
1997-10-16 00:00:00+00:00,261.0,A,08213500
1997-10-17 00:00:00+00:00,258.0,A,08213500
1997-10-18 00:00:00+00:00,274.0,A,08213500
1997-10-19 00:00:00+00:00,264.0,A,08213500
1997-10-20 00:00:00+00:00,250.0,A,08213500
1997-10-21 00:00:00+00:00,236.0,A,08213500
1997-10-22 00:00:00+00:00,220.0,A,08213500
1997-10-23 00:00:00+00:00,204.0,A,08213500
1997-10-24 00:00:00+00:00,193.0,A,08213500
1997-10-25 00:00:00+00:00,179.0,A,08213500
1997-10-26 00:00:00+00:00,171.0,A,08213500
1997-10-27 00:00:00+00:00,176.0,A,08213500
1997-10-28 00:00:00+00:00,177.0,A,08213500
1997-10-29 00:00:00+00:00,172.0,A,08213500
1997-10-30 00:00:00+00:00,164.0,A,08213500
1997-10-31 00:00:00+00:00,156.0,A,08213500
1997-11-01 00:00:00+00:00,145.0,A,08213500
1997-11-02 00:00:00+00:00,119.0,A,08213500
1997-11-03 00:00:00+00:00,118.0,A,08213500
1997-11-04 00:00:00+00:00,122.0,A,08213500
1997-11-05 00:00:00+00:00,115.0,A,08213500
1997-11-06 00:00:00+00:00,109.0,A,08213500
1997-11-07 00:00:00+00:00,104.0,A,08213500
1997-11-08 00:00:00+00:00,98.0,A,08213500
1997-11-09 00:00:00+00:00,100.0,A,08213500
1997-11-10 00:00:00+00:00,99.0,A,08213500
1997-11-11 00:00:00+00:00,95.0,A,08213500
