datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1997-10-01 00:00:00+00:00,,,13266000,212.0,A
1997-10-02 00:00:00+00:00,,,13266000,211.0,A
1997-10-03 00:00:00+00:00,,,13266000,223.0,A
1997-10-04 00:00:00+00:00,,,13266000,234.0,A
1997-10-05 00:00:00+00:00,,,13266000,249.0,A
1997-10-06 00:00:00+00:00,,,13266000,246.0,A
1997-10-07 00:00:00+00:00,,,13266000,249.0,A
1997-10-08 00:00:00+00:00,,,13266000,255.0,A
1997-10-09 00:00:00+00:00,,,13266000,278.0,A
1997-10-10 00:00:00+00:00,,,13266000,359.0,A
1997-10-11 00:00:00+00:00,,,13266000,323.0,A
1997-10-12 00:00:00+00:00,,,13266000,280.0,A
1997-10-13 00:00:00+00:00,,,13266000,266.0,A
1997-10-14 00:00:00+00:00,,,13266000,260.0,A
1997-10-15 00:00:00+00:00,,,13266000,254.0,A
1997-10-16 00:00:00+00:00,,,13266000,208.0,A
1997-10-17 00:00:00+00:00,,,13266000,186.0,A
1997-10-18 00:00:00+00:00,,,13266000,182.0,A
1997-10-19 00:00:00+00:00,,,13266000,179.0,A
1997-10-20 00:00:00+00:00,,,13266000,174.0,A
1997-10-21 00:00:00+00:00,,,13266000,171.0,A
1997-10-22 00:00:00+00:00,,,13266000,171.0,A
1997-10-23 00:00:00+00:00,,,13266000,170.0,A
1997-10-24 00:00:00+00:00,,,13266000,172.0,A
1997-10-25 00:00:00+00:00,,,13266000,177.0,A
1997-10-26 00:00:00+00:00,,,13266000,171.0,A
1997-10-27 00:00:00+00:00,,,13266000,168.0,A
1997-10-28 00:00:00+00:00,,,13266000,171.0,A
1997-10-29 00:00:00+00:00,,,13266000,178.0,A
1997-10-30 00:00:00+00:00,,,13266000,233.0,A
1997-10-31 00:00:00+00:00,,,13266000,319.0,A
1997-11-01 00:00:00+00:00,,,13266000,288.0,A
1997-11-02 00:00:00+00:00,,,13266000,233.0,A
1997-11-03 00:00:00+00:00,,,13266000,209.0,A
1997-11-04 00:00:00+00:00,,,13266000,200.0,A
1997-11-05 00:00:00+00:00,,,13266000,194.0,A
1997-11-06 00:00:00+00:00,,,13266000,186.0,A
1997-11-07 00:00:00+00:00,,,13266000,190.0,A
1997-11-08 00:00:00+00:00,,,13266000,196.0,A
1997-11-09 00:00:00+00:00,,,13266000,230.0,A
1997-11-10 00:00:00+00:00,,,13266000,216.0,A
1997-11-11 00:00:00+00:00,,,13266000,205.0,A
1997-11-12 00:00:00+00:00,,,13266000,197.0,A
1997-11-13 00:00:00+00:00,,,13266000,187.0,A
1997-11-14 00:00:00+00:00,,,13266000,181.0,A
1997-11-15 00:00:00+00:00,,,13266000,176.0,A
1997-11-16 00:00:00+00:00,,,13266000,169.0,A
1997-11-17 00:00:00+00:00,,,13266000,170.0,A
1997-11-18 00:00:00+00:00,,,13266000,200.0,A
1997-11-19 00:00:00+00:00,,,13266000,207.0,A
1997-11-20 00:00:00+00:00,,,13266000,235.0,A
1997-11-21 00:00:00+00:00,,,13266000,237.0,A
1997-11-22 00:00:00+00:00,,,13266000,222.0,A
1997-11-23 00:00:00+00:00,,,13266000,212.0,A
1997-11-24 00:00:00+00:00,,,13266000,216.0,A
1997-11-25 00:00:00+00:00,,,13266000,256.0,A
1997-11-26 00:00:00+00:00,,,13266000,333.0,A
1997-11-27 00:00:00+00:00,,,13266000,275.0,A
1997-11-28 00:00:00+00:00,,,13266000,249.0,A
1997-11-29 00:00:00+00:00,,,13266000,238.0,A
1997-11-30 00:00:00+00:00,,,13266000,233.0,A
1997-12-01 00:00:00+00:00,,,13266000,237.0,A
1997-12-02 00:00:00+00:00,,,13266000,230.0,A
1997-12-03 00:00:00+00:00,,,13266000,204.0,A
1997-12-04 00:00:00+00:00,,,13266000,160.0,"A, e"
1997-12-05 00:00:00+00:00,,,13266000,170.0,"A, e"
1997-12-06 00:00:00+00:00,,,13266000,180.0,"A, e"
1997-12-07 00:00:00+00:00,,,13266000,200.0,"A, e"
1997-12-08 00:00:00+00:00,,,13266000,220.0,"A, e"
1997-12-09 00:00:00+00:00,,,13266000,220.0,"A, e"
1997-12-10 00:00:00+00:00,,,13266000,200.0,"A, e"
1997-12-11 00:00:00+00:00,,,13266000,180.0,"A, e"
1997-12-12 00:00:00+00:00,,,13266000,170.0,"A, e"
1997-12-13 00:00:00+00:00,,,13266000,170.0,"A, e"
1997-12-14 00:00:00+00:00,,,13266000,180.0,"A, e"
1997-12-15 00:00:00+00:00,,,13266000,240.0,"A, e"
1997-12-16 00:00:00+00:00,,,13266000,279.0,A
1997-12-17 00:00:00+00:00,,,13266000,306.0,A
1997-12-18 00:00:00+00:00,,,13266000,428.0,A
1997-12-19 00:00:00+00:00,,,13266000,397.0,A
1997-12-20 00:00:00+00:00,,,13266000,260.0,"A, e"
1997-12-21 00:00:00+00:00,,,13266000,200.0,"A, e"
1997-12-22 00:00:00+00:00,,,13266000,170.0,"A, e"
1997-12-23 00:00:00+00:00,,,13266000,160.0,"A, e"
1997-12-24 00:00:00+00:00,,,13266000,190.0,"A, e"
1997-12-25 00:00:00+00:00,,,13266000,220.0,"A, e"
1997-12-26 00:00:00+00:00,,,13266000,190.0,"A, e"
1997-12-27 00:00:00+00:00,,,13266000,180.0,"A, e"
1997-12-28 00:00:00+00:00,,,13266000,190.0,"A, e"
1997-12-29 00:00:00+00:00,,,13266000,200.0,"A, e"
1997-12-30 00:00:00+00:00,,,13266000,200.0,"A, e"
1997-12-31 00:00:00+00:00,,,13266000,190.0,"A, e"
1998-01-01 00:00:00+00:00,,,13266000,190.0,"A, e"
1998-01-02 00:00:00+00:00,,,13266000,271.0,A
1998-01-03 00:00:00+00:00,,,13266000,283.0,A
1998-01-04 00:00:00+00:00,,,13266000,460.0,"A, e"
1998-01-05 00:00:00+00:00,,,13266000,420.0,"A, e"
1998-01-06 00:00:00+00:00,,,13266000,340.0,"A, e"
1998-01-07 00:00:00+00:00,,,13266000,260.0,"A, e"
1998-01-08 00:00:00+00:00,,,13266000,180.0,"A, e"
1998-01-09 00:00:00+00:00,,,13266000,140.0,"A, e"
1998-01-10 00:00:00+00:00,,,13266000,130.0,"A, e"
1998-01-11 00:00:00+00:00,,,13266000,200.0,"A, e"
1998-01-12 00:00:00+00:00,,,13266000,190.0,"A, e"
1998-01-13 00:00:00+00:00,,,13266000,220.0,"A, e"
1998-01-14 00:00:00+00:00,,,13266000,240.0,"A, e"
1998-01-15 00:00:00+00:00,,,13266000,340.0,"A, e"
1998-01-16 00:00:00+00:00,,,13266000,320.0,"A, e"
1998-01-17 00:00:00+00:00,,,13266000,480.0,A
1998-01-18 00:00:00+00:00,,,13266000,630.0,A
1998-01-19 00:00:00+00:00,,,13266000,880.0,A
1998-01-20 00:00:00+00:00,,,13266000,1260.0,A
1998-01-21 00:00:00+00:00,,,13266000,965.0,A
1998-01-22 00:00:00+00:00,,,13266000,762.0,A
