datetime,00060_Mean,00060_Mean_cd,site_no
1997-10-01 00:00:00+00:00,259.0,A,11501000
1997-10-02 00:00:00+00:00,253.0,A,11501000
1997-10-03 00:00:00+00:00,274.0,A,11501000
1997-10-04 00:00:00+00:00,290.0,A,11501000
1997-10-05 00:00:00+00:00,296.0,A,11501000
1997-10-06 00:00:00+00:00,290.0,A,11501000
1997-10-07 00:00:00+00:00,279.0,A,11501000
1997-10-08 00:00:00+00:00,282.0,A,11501000
1997-10-09 00:00:00+00:00,294.0,A,11501000
1997-10-10 00:00:00+00:00,294.0,A,11501000
1997-10-11 00:00:00+00:00,304.0,A,11501000
1997-10-12 00:00:00+00:00,321.0,A,11501000
1997-10-13 00:00:00+00:00,320.0,A,11501000
1997-10-14 00:00:00+00:00,308.0,A,11501000
1997-10-15 00:00:00+00:00,295.0,A,11501000
1997-10-16 00:00:00+00:00,289.0,A,11501000
1997-10-17 00:00:00+00:00,294.0,A,11501000
1997-10-18 00:00:00+00:00,282.0,A,11501000
1997-10-19 00:00:00+00:00,292.0,A,11501000
1997-10-20 00:00:00+00:00,307.0,A,11501000
1997-10-21 00:00:00+00:00,304.0,A,11501000
1997-10-22 00:00:00+00:00,295.0,A,11501000
1997-10-23 00:00:00+00:00,298.0,A,11501000
1997-10-24 00:00:00+00:00,302.0,A,11501000
1997-10-25 00:00:00+00:00,307.0,A,11501000
1997-10-26 00:00:00+00:00,305.0,A,11501000
1997-10-27 00:00:00+00:00,307.0,A,11501000
1997-10-28 00:00:00+00:00,308.0,A,11501000
1997-10-29 00:00:00+00:00,310.0,A,11501000
1997-10-30 00:00:00+00:00,312.0,A,11501000
1997-10-31 00:00:00+00:00,333.0,A,11501000
1997-11-01 00:00:00+00:00,332.0,A,11501000
1997-11-02 00:00:00+00:00,355.0,A,11501000
1997-11-03 00:00:00+00:00,362.0,A,11501000
1997-11-04 00:00:00+00:00,333.0,A,11501000
1997-11-05 00:00:00+00:00,325.0,A,11501000
1997-11-06 00:00:00+00:00,325.0,A,11501000
1997-11-07 00:00:00+00:00,331.0,A,11501000
1997-11-08 00:00:00+00:00,349.0,A,11501000
1997-11-09 00:00:00+00:00,379.0,A,11501000
1997-11-10 00:00:00+00:00,374.0,A,11501000
1997-11-11 00:00:00+00:00,359.0,A,11501000
1997-11-12 00:00:00+00:00,353.0,A,11501000
1997-11-13 00:00:00+00:00,348.0,A,11501000
1997-11-14 00:00:00+00:00,346.0,A,11501000
1997-11-15 00:00:00+00:00,344.0,A,11501000
1997-11-16 00:00:00+00:00,343.0,A,11501000
1997-11-17 00:00:00+00:00,339.0,A,11501000
1997-11-18 00:00:00+00:00,337.0,A,11501000
1997-11-19 00:00:00+00:00,347.0,A,11501000
1997-11-20 00:00:00+00:00,351.0,A,11501000
1997-11-21 00:00:00+00:00,349.0,A,11501000
1997-11-22 00:00:00+00:00,349.0,A,11501000
1997-11-23 00:00:00+00:00,349.0,A,11501000
1997-11-24 00:00:00+00:00,352.0,A,11501000
1997-11-25 00:00:00+00:00,368.0,A,11501000
1997-11-26 00:00:00+00:00,402.0,A,11501000
1997-11-27 00:00:00+00:00,425.0,A,11501000
1997-11-28 00:00:00+00:00,431.0,A,11501000
1997-11-29 00:00:00+00:00,439.0,A,11501000
1997-11-30 00:00:00+00:00,404.0,A,11501000
1997-12-01 00:00:00+00:00,389.0,A,11501000
1997-12-02 00:00:00+00:00,380.0,A,11501000
1997-12-03 00:00:00+00:00,364.0,A,11501000
1997-12-04 00:00:00+00:00,345.0,A,11501000
1997-12-05 00:00:00+00:00,339.0,A,11501000
1997-12-06 00:00:00+00:00,356.0,A,11501000
1997-12-07 00:00:00+00:00,363.0,A,11501000
1997-12-08 00:00:00+00:00,367.0,A,11501000
1997-12-09 00:00:00+00:00,368.0,A,11501000
1997-12-10 00:00:00+00:00,361.0,A,11501000
1997-12-11 00:00:00+00:00,339.0,A,11501000
1997-12-12 00:00:00+00:00,333.0,A,11501000
1997-12-13 00:00:00+00:00,328.0,A,11501000
1997-12-14 00:00:00+00:00,327.0,A,11501000
1997-12-15 00:00:00+00:00,338.0,A,11501000
1997-12-16 00:00:00+00:00,348.0,A,11501000
1997-12-17 00:00:00+00:00,351.0,A,11501000
1997-12-18 00:00:00+00:00,354.0,A,11501000
1997-12-19 00:00:00+00:00,363.0,A,11501000
1997-12-20 00:00:00+00:00,351.0,A,11501000
1997-12-21 00:00:00+00:00,325.0,A,11501000
1997-12-22 00:00:00+00:00,310.0,"A, e",11501000
1997-12-23 00:00:00+00:00,305.0,"A, e",11501000
1997-12-24 00:00:00+00:00,300.0,"A, e",11501000
1997-12-25 00:00:00+00:00,300.0,"A, e",11501000
1997-12-26 00:00:00+00:00,300.0,"A, e",11501000
1997-12-27 00:00:00+00:00,310.0,"A, e",11501000
1997-12-28 00:00:00+00:00,319.0,A,11501000
1997-12-29 00:00:00+00:00,326.0,A,11501000
1997-12-30 00:00:00+00:00,326.0,A,11501000
1997-12-31 00:00:00+00:00,329.0,A,11501000
1998-01-01 00:00:00+00:00,335.0,A,11501000
1998-01-02 00:00:00+00:00,334.0,A,11501000
1998-01-03 00:00:00+00:00,352.0,A,11501000
1998-01-04 00:00:00+00:00,371.0,A,11501000
1998-01-05 00:00:00+00:00,358.0,A,11501000
1998-01-06 00:00:00+00:00,345.0,A,11501000
1998-01-07 00:00:00+00:00,331.0,A,11501000
1998-01-08 00:00:00+00:00,331.0,A,11501000
1998-01-09 00:00:00+00:00,335.0,A,11501000
1998-01-10 00:00:00+00:00,340.0,A,11501000
1998-01-11 00:00:00+00:00,364.0,A,11501000
1998-01-12 00:00:00+00:00,435.0,A,11501000
1998-01-13 00:00:00+00:00,573.0,A,11501000
1998-01-14 00:00:00+00:00,686.0,A,11501000
1998-01-15 00:00:00+00:00,773.0,A,11501000
1998-01-16 00:00:00+00:00,767.0,A,11501000
1998-01-17 00:00:00+00:00,893.0,A,11501000
1998-01-18 00:00:00+00:00,1090.0,A,11501000
1998-01-19 00:00:00+00:00,1440.0,A,11501000
1998-01-20 00:00:00+00:00,1690.0,A,11501000
1998-01-21 00:00:00+00:00,1820.0,A,11501000
1998-01-22 00:00:00+00:00,1630.0,A,11501000
1998-01-23 00:00:00+00:00,1160.0,A,11501000
1998-01-24 00:00:00+00:00,955.0,A,11501000
1998-01-25 00:00:00+00:00,925.0,A,11501000
1998-01-26 00:00:00+00:00,963.0,A,11501000
1998-01-27 00:00:00+00:00,995.0,A,11501000
1998-01-28 00:00:00+00:00,1200.0,A,11501000
1998-01-29 00:00:00+00:00,1550.0,A,11501000
1998-01-30 00:00:00+00:00,1800.0,A,11501000
1998-01-31 00:00:00+00:00,1690.0,A,11501000
1998-02-01 00:00:00+00:00,1500.0,A,11501000
1998-02-02 00:00:00+00:00,1230.0,A,11501000
1998-02-03 00:00:00+00:00,1070.0,A,11501000
1998-02-04 00:00:00+00:00,1170.0,A,11501000
