datetime,00060_Mean,00060_Mean_cd,site_no
1997-10-01 00:00:00+00:00,368.0,A,09260000
1997-10-02 00:00:00+00:00,352.0,A,09260000
1997-10-03 00:00:00+00:00,352.0,A,09260000
1997-10-04 00:00:00+00:00,339.0,A,09260000
1997-10-05 00:00:00+00:00,326.0,A,09260000
1997-10-06 00:00:00+00:00,340.0,A,09260000
1997-10-07 00:00:00+00:00,340.0,A,09260000
1997-10-08 00:00:00+00:00,340.0,A,09260000
1997-10-09 00:00:00+00:00,319.0,A,09260000
1997-10-10 00:00:00+00:00,307.0,A,09260000
1997-10-11 00:00:00+00:00,324.0,A,09260000
1997-10-12 00:00:00+00:00,326.0,A,09260000
1997-10-13 00:00:00+00:00,321.0,A,09260000
1997-10-14 00:00:00+00:00,319.0,A,09260000
1997-10-15 00:00:00+00:00,318.0,A,09260000
1997-10-16 00:00:00+00:00,310.0,A,09260000
1997-10-17 00:00:00+00:00,300.0,A,09260000
1997-10-18 00:00:00+00:00,307.0,A,09260000
1997-10-19 00:00:00+00:00,306.0,A,09260000
1997-10-20 00:00:00+00:00,297.0,A,09260000
1997-10-21 00:00:00+00:00,295.0,A,09260000
1997-10-22 00:00:00+00:00,290.0,A,09260000
1997-10-23 00:00:00+00:00,285.0,A,09260000
1997-10-24 00:00:00+00:00,292.0,A,09260000
1997-10-25 00:00:00+00:00,266.0,A,09260000
1997-10-26 00:00:00+00:00,273.0,A,09260000
1997-10-27 00:00:00+00:00,299.0,A,09260000
1997-10-28 00:00:00+00:00,291.0,A,09260000
1997-10-29 00:00:00+00:00,276.0,A,09260000
1997-10-30 00:00:00+00:00,290.0,A,09260000
1997-10-31 00:00:00+00:00,296.0,A,09260000
1997-11-01 00:00:00+00:00,297.0,A,09260000
1997-11-02 00:00:00+00:00,294.0,A,09260000
1997-11-03 00:00:00+00:00,293.0,A,09260000
1997-11-04 00:00:00+00:00,293.0,A,09260000
1997-11-05 00:00:00+00:00,280.0,A,09260000
1997-11-06 00:00:00+00:00,277.0,A,09260000
1997-11-07 00:00:00+00:00,290.0,A,09260000
1997-11-08 00:00:00+00:00,285.0,A,09260000
1997-11-09 00:00:00+00:00,284.0,A,09260000
1997-11-10 00:00:00+00:00,283.0,A,09260000
