datetime,00060_Mean,00060_Mean_cd,site_no
1997-10-01 00:00:00+00:00,49.0,A,11427000
1997-10-02 00:00:00+00:00,57.0,A,11427000
1997-10-03 00:00:00+00:00,62.0,A,11427000
1997-10-04 00:00:00+00:00,58.0,A,11427000
1997-10-05 00:00:00+00:00,53.0,A,11427000
1997-10-06 00:00:00+00:00,49.0,A,11427000
1997-10-07 00:00:00+00:00,53.0,A,11427000
1997-10-08 00:00:00+00:00,55.0,A,11427000
1997-10-09 00:00:00+00:00,137.0,A,11427000
1997-10-10 00:00:00+00:00,160.0,A,11427000
1997-10-11 00:00:00+00:00,142.0,A,11427000
1997-10-12 00:00:00+00:00,110.0,A,11427000
1997-10-13 00:00:00+00:00,86.0,A,11427000
1997-10-14 00:00:00+00:00,78.0,A,11427000
1997-10-15 00:00:00+00:00,74.0,A,11427000
1997-10-16 00:00:00+00:00,72.0,A,11427000
1997-10-17 00:00:00+00:00,72.0,A,11427000
1997-10-18 00:00:00+00:00,68.0,A,11427000
1997-10-19 00:00:00+00:00,68.0,A,11427000
1997-10-20 00:00:00+00:00,67.0,A,11427000
1997-10-21 00:00:00+00:00,67.0,A,11427000
1997-10-22 00:00:00+00:00,66.0,A,11427000
1997-10-23 00:00:00+00:00,66.0,A,11427000
1997-10-24 00:00:00+00:00,63.0,A,11427000
1997-10-25 00:00:00+00:00,62.0,A,11427000
1997-10-26 00:00:00+00:00,62.0,A,11427000
1997-10-27 00:00:00+00:00,61.0,A,11427000
1997-10-28 00:00:00+00:00,62.0,A,11427000
1997-10-29 00:00:00+00:00,63.0,A,11427000
1997-10-30 00:00:00+00:00,64.0,A,11427000
1997-10-31 00:00:00+00:00,64.0,A,11427000
1997-11-01 00:00:00+00:00,63.0,A,11427000
1997-11-02 00:00:00+00:00,63.0,A,11427000
1997-11-03 00:00:00+00:00,62.0,A,11427000
1997-11-04 00:00:00+00:00,61.0,A,11427000
1997-11-05 00:00:00+00:00,61.0,A,11427000
1997-11-06 00:00:00+00:00,62.0,A,11427000
1997-11-07 00:00:00+00:00,73.0,A,11427000
1997-11-08 00:00:00+00:00,68.0,A,11427000
1997-11-09 00:00:00+00:00,63.0,A,11427000
1997-11-10 00:00:00+00:00,63.0,A,11427000
1997-11-11 00:00:00+00:00,67.0,A,11427000
1997-11-12 00:00:00+00:00,67.0,A,11427000
1997-11-13 00:00:00+00:00,74.0,A,11427000
1997-11-14 00:00:00+00:00,98.0,A,11427000
1997-11-15 00:00:00+00:00,99.0,A,11427000
1997-11-16 00:00:00+00:00,112.0,A,11427000
1997-11-17 00:00:00+00:00,93.0,A,11427000
1997-11-18 00:00:00+00:00,84.0,A,11427000
1997-11-19 00:00:00+00:00,107.0,A,11427000
1997-11-20 00:00:00+00:00,230.0,A,11427000
1997-11-21 00:00:00+00:00,150.0,A,11427000
1997-11-22 00:00:00+00:00,109.0,A,11427000
1997-11-23 00:00:00+00:00,108.0,A,11427000
1997-11-24 00:00:00+00:00,125.0,A,11427000
1997-11-25 00:00:00+00:00,165.0,A,11427000
1997-11-26 00:00:00+00:00,1050.0,A,11427000
1997-11-27 00:00:00+00:00,830.0,A,11427000
1997-11-28 00:00:00+00:00,348.0,A,11427000
1997-11-29 00:00:00+00:00,238.0,A,11427000
1997-11-30 00:00:00+00:00,198.0,A,11427000
1997-12-01 00:00:00+00:00,168.0,A,11427000
1997-12-02 00:00:00+00:00,147.0,A,11427000
1997-12-03 00:00:00+00:00,133.0,A,11427000
1997-12-04 00:00:00+00:00,125.0,A,11427000
1997-12-05 00:00:00+00:00,123.0,A,11427000
1997-12-06 00:00:00+00:00,142.0,A,11427000
1997-12-07 00:00:00+00:00,1110.0,A,11427000
1997-12-08 00:00:00+00:00,1310.0,A,11427000
1997-12-09 00:00:00+00:00,573.0,A,11427000
1997-12-10 00:00:00+00:00,378.0,A,11427000
1997-12-11 00:00:00+00:00,298.0,A,11427000
1997-12-12 00:00:00+00:00,255.0,A,11427000
1997-12-13 00:00:00+00:00,225.0,A,11427000
1997-12-14 00:00:00+00:00,220.0,A,11427000
1997-12-15 00:00:00+00:00,297.0,A,11427000
1997-12-16 00:00:00+00:00,246.0,A,11427000
1997-12-17 00:00:00+00:00,229.0,A,11427000
1997-12-18 00:00:00+00:00,286.0,A,11427000
1997-12-19 00:00:00+00:00,270.0,A,11427000
1997-12-20 00:00:00+00:00,226.0,A,11427000
1997-12-21 00:00:00+00:00,204.0,A,11427000
1997-12-22 00:00:00+00:00,186.0,A,11427000
1997-12-23 00:00:00+00:00,171.0,A,11427000
1997-12-24 00:00:00+00:00,166.0,A,11427000
1997-12-25 00:00:00+00:00,156.0,A,11427000
1997-12-26 00:00:00+00:00,148.0,A,11427000
1997-12-27 00:00:00+00:00,142.0,A,11427000
1997-12-28 00:00:00+00:00,139.0,A,11427000
1997-12-29 00:00:00+00:00,138.0,A,11427000
1997-12-30 00:00:00+00:00,147.0,A,11427000
1997-12-31 00:00:00+00:00,165.0,A,11427000
1998-01-01 00:00:00+00:00,167.0,A,11427000
1998-01-02 00:00:00+00:00,215.0,A,11427000
1998-01-03 00:00:00+00:00,361.0,A,11427000
1998-01-04 00:00:00+00:00,803.0,A,11427000
1998-01-05 00:00:00+00:00,562.0,A,11427000
1998-01-06 00:00:00+00:00,400.0,A,11427000
