datetime,00060_Mean,00060_Mean_cd,site_no
1997-10-01 00:00:00+00:00,3.0,A,10352500
1997-10-02 00:00:00+00:00,2.7,A,10352500
1997-10-03 00:00:00+00:00,2.9,A,10352500
1997-10-04 00:00:00+00:00,3.0,A,10352500
1997-10-05 00:00:00+00:00,3.3,A,10352500
1997-10-06 00:00:00+00:00,3.7,A,10352500
1997-10-07 00:00:00+00:00,4.0,A,10352500
1997-10-08 00:00:00+00:00,4.1,A,10352500
1997-10-09 00:00:00+00:00,5.2,A,10352500
1997-10-10 00:00:00+00:00,6.0,A,10352500
1997-10-11 00:00:00+00:00,5.9,A,10352500
1997-10-12 00:00:00+00:00,5.8,A,10352500
1997-10-13 00:00:00+00:00,5.8,A,10352500
1997-10-14 00:00:00+00:00,5.9,A,10352500
1997-10-15 00:00:00+00:00,5.8,A,10352500
1997-10-16 00:00:00+00:00,5.7,A,10352500
1997-10-17 00:00:00+00:00,5.6,A,10352500
1997-10-18 00:00:00+00:00,5.7,A,10352500
1997-10-19 00:00:00+00:00,5.8,A,10352500
1997-10-20 00:00:00+00:00,6.0,A,10352500
1997-10-21 00:00:00+00:00,5.9,A,10352500
1997-10-22 00:00:00+00:00,6.0,A,10352500
1997-10-23 00:00:00+00:00,6.1,A,10352500
1997-10-24 00:00:00+00:00,6.4,A,10352500
1997-10-25 00:00:00+00:00,6.1,A,10352500
1997-10-26 00:00:00+00:00,6.2,A,10352500
1997-10-27 00:00:00+00:00,6.6,A,10352500
1997-10-28 00:00:00+00:00,6.6,A,10352500
1997-10-29 00:00:00+00:00,6.8,A,10352500
1997-10-30 00:00:00+00:00,6.9,A,10352500
1997-10-31 00:00:00+00:00,7.0,A,10352500
1997-11-01 00:00:00+00:00,7.2,A,10352500
1997-11-02 00:00:00+00:00,6.8,A,10352500
1997-11-03 00:00:00+00:00,6.6,A,10352500
1997-11-04 00:00:00+00:00,6.5,A,10352500
1997-11-05 00:00:00+00:00,6.4,A,10352500
1997-11-06 00:00:00+00:00,6.4,A,10352500
1997-11-07 00:00:00+00:00,6.9,A,10352500
1997-11-08 00:00:00+00:00,7.1,A,10352500
1997-11-09 00:00:00+00:00,6.9,A,10352500
1997-11-10 00:00:00+00:00,7.0,A,10352500
1997-11-11 00:00:00+00:00,7.4,A,10352500
1997-11-12 00:00:00+00:00,7.3,A,10352500
1997-11-13 00:00:00+00:00,7.1,A,10352500
1997-11-14 00:00:00+00:00,7.3,A,10352500
1997-11-15 00:00:00+00:00,7.7,A,10352500
1997-11-16 00:00:00+00:00,7.7,A,10352500
1997-11-17 00:00:00+00:00,7.6,A,10352500
1997-11-18 00:00:00+00:00,7.1,A,10352500
1997-11-19 00:00:00+00:00,6.9,A,10352500
1997-11-20 00:00:00+00:00,7.2,A,10352500
1997-11-21 00:00:00+00:00,7.0,A,10352500
1997-11-22 00:00:00+00:00,6.6,A,10352500
1997-11-23 00:00:00+00:00,6.9,A,10352500
1997-11-24 00:00:00+00:00,7.2,A,10352500
1997-11-25 00:00:00+00:00,7.1,A,10352500
1997-11-26 00:00:00+00:00,7.4,A,10352500
1997-11-27 00:00:00+00:00,7.7,A,10352500
1997-11-28 00:00:00+00:00,7.3,A,10352500
