datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1997-10-01 00:00:00+00:00,761.0,A,12098500,801.7,A
1997-10-02 00:00:00+00:00,865.0,A,12098500,801.86,A
1997-10-03 00:00:00+00:00,847.0,A,12098500,801.83,A
1997-10-04 00:00:00+00:00,1680.0,A,12098500,802.8,A
1997-10-05 00:00:00+00:00,2260.0,A,12098500,803.32,A
1997-10-06 00:00:00+00:00,997.0,A,12098500,802.04,A
1997-10-07 00:00:00+00:00,765.0,A,12098500,801.7,A
1997-10-08 00:00:00+00:00,681.0,A,12098500,801.56,A
1997-10-09 00:00:00+00:00,661.0,A,12098500,801.52,A
1997-10-10 00:00:00+00:00,661.0,A,12098500,801.52,A
1997-10-11 00:00:00+00:00,673.0,A,12098500,801.55,A
1997-10-12 00:00:00+00:00,638.0,A,12098500,801.49,A
1997-10-13 00:00:00+00:00,666.0,A,12098500,801.53,A
1997-10-14 00:00:00+00:00,640.0,A,12098500,801.49,A
1997-10-15 00:00:00+00:00,610.0,A,12098500,801.44,A
1997-10-16 00:00:00+00:00,599.0,A,12098500,801.41,A
1997-10-17 00:00:00+00:00,598.0,A,12098500,801.41,A
1997-10-18 00:00:00+00:00,586.0,A,12098500,801.39,A
1997-10-19 00:00:00+00:00,558.0,A,12098500,801.33,A
1997-10-20 00:00:00+00:00,538.0,A,12098500,801.29,A
1997-10-21 00:00:00+00:00,523.0,A,12098500,801.26,A
1997-10-22 00:00:00+00:00,516.0,A,12098500,801.24,A
1997-10-23 00:00:00+00:00,544.0,A,12098500,801.3,A
1997-10-24 00:00:00+00:00,538.0,A,12098500,801.29,A
1997-10-25 00:00:00+00:00,516.0,A,12098500,801.24,A
1997-10-26 00:00:00+00:00,515.0,A,12098500,801.24,A
1997-10-27 00:00:00+00:00,589.0,A,12098500,801.39,A
1997-10-28 00:00:00+00:00,564.0,A,12098500,801.34,A
1997-10-29 00:00:00+00:00,1110.0,A,12098500,802.16,A
1997-10-30 00:00:00+00:00,2900.0,A,12098500,803.79,A
1997-10-31 00:00:00+00:00,4460.0,A,12098500,804.83,A
1997-11-01 00:00:00+00:00,4650.0,A,12098500,804.93,A
1997-11-02 00:00:00+00:00,4300.0,A,12098500,804.74,A
1997-11-03 00:00:00+00:00,3570.0,A,12098500,804.31,A
1997-11-04 00:00:00+00:00,2530.0,A,12098500,803.55,A
1997-11-05 00:00:00+00:00,1680.0,A,12098500,802.85,A
1997-11-06 00:00:00+00:00,1570.0,A,12098500,802.73,A
1997-11-07 00:00:00+00:00,1560.0,A,12098500,802.73,A
1997-11-08 00:00:00+00:00,1490.0,A,12098500,802.65,A
1997-11-09 00:00:00+00:00,1390.0,A,12098500,802.54,A
1997-11-10 00:00:00+00:00,1310.0,A,12098500,802.45,A
1997-11-11 00:00:00+00:00,1270.0,A,12098500,802.4,A
1997-11-12 00:00:00+00:00,1240.0,A,12098500,802.36,A
1997-11-13 00:00:00+00:00,1200.0,A,12098500,802.31,A
1997-11-14 00:00:00+00:00,1210.0,A,12098500,802.33,A
1997-11-15 00:00:00+00:00,1150.0,A,12098500,802.26,A
1997-11-16 00:00:00+00:00,1130.0,A,12098500,802.23,A
1997-11-17 00:00:00+00:00,1200.0,A,12098500,802.32,A
1997-11-18 00:00:00+00:00,1200.0,A,12098500,802.31,A
1997-11-19 00:00:00+00:00,1160.0,A,12098500,802.27,A
1997-11-20 00:00:00+00:00,1590.0,A,12098500,802.74,A
1997-11-21 00:00:00+00:00,1920.0,A,12098500,803.08,A
1997-11-22 00:00:00+00:00,1580.0,A,12098500,802.75,A
1997-11-23 00:00:00+00:00,1600.0,A,12098500,802.76,A
1997-11-24 00:00:00+00:00,1900.0,A,12098500,803.18,A
1997-11-25 00:00:00+00:00,1640.0,A,12098500,802.98,A
1997-11-26 00:00:00+00:00,1410.0,A,12098500,802.74,A
1997-11-27 00:00:00+00:00,1270.0,A,12098500,802.59,A
1997-11-28 00:00:00+00:00,1200.0,A,12098500,802.5,A
1997-11-29 00:00:00+00:00,1180.0,A,12098500,802.48,A
1997-11-30 00:00:00+00:00,1160.0,A,12098500,802.46,A
1997-12-01 00:00:00+00:00,1120.0,A,12098500,802.41,A
1997-12-02 00:00:00+00:00,1080.0,A,12098500,802.35,A
1997-12-03 00:00:00+00:00,1040.0,A,12098500,802.3,A
1997-12-04 00:00:00+00:00,1000.0,A,12098500,802.25,A
1997-12-05 00:00:00+00:00,972.0,A,12098500,802.21,A
1997-12-06 00:00:00+00:00,945.0,A,12098500,802.17,A
1997-12-07 00:00:00+00:00,925.0,A,12098500,802.15,A
1997-12-08 00:00:00+00:00,915.0,A,12098500,802.14,A
1997-12-09 00:00:00+00:00,885.0,A,12098500,802.09,A
1997-12-10 00:00:00+00:00,921.0,A,12098500,802.14,A
1997-12-11 00:00:00+00:00,898.0,A,12098500,802.11,A
1997-12-12 00:00:00+00:00,869.0,A,12098500,802.06,A
1997-12-13 00:00:00+00:00,846.0,A,12098500,802.03,A
1997-12-14 00:00:00+00:00,845.0,A,12098500,802.03,A
1997-12-15 00:00:00+00:00,866.0,A,12098500,802.06,A
1997-12-16 00:00:00+00:00,1770.0,A,12098500,803.02,A
1997-12-17 00:00:00+00:00,3180.0,A,12098500,804.21,A
1997-12-18 00:00:00+00:00,2350.0,A,12098500,803.57,A
1997-12-19 00:00:00+00:00,1570.0,A,12098500,802.91,A
1997-12-20 00:00:00+00:00,1440.0,A,12098500,802.78,A
1997-12-21 00:00:00+00:00,1340.0,A,12098500,802.66,A
1997-12-22 00:00:00+00:00,1210.0,A,12098500,802.51,A
1997-12-23 00:00:00+00:00,1170.0,A,12098500,802.47,A
1997-12-24 00:00:00+00:00,1130.0,A,12098500,802.42,A
1997-12-25 00:00:00+00:00,1090.0,A,12098500,802.36,A
1997-12-26 00:00:00+00:00,1070.0,A,12098500,802.34,A
1997-12-27 00:00:00+00:00,1090.0,A,12098500,802.37,A
1997-12-28 00:00:00+00:00,1890.0,A,12098500,803.16,A
1997-12-29 00:00:00+00:00,2940.0,A,12098500,804.04,A
1997-12-30 00:00:00+00:00,2530.0,A,12098500,803.74,A
1997-12-31 00:00:00+00:00,1840.0,A,12098500,803.18,A
1998-01-01 00:00:00+00:00,1750.0,A,12098500,803.09,A
1998-01-02 00:00:00+00:00,1710.0,A,12098500,803.05,A
1998-01-03 00:00:00+00:00,1490.0,A,12098500,802.83,A
1998-01-04 00:00:00+00:00,1380.0,A,12098500,802.71,A
1998-01-05 00:00:00+00:00,1350.0,A,12098500,802.68,A
1998-01-06 00:00:00+00:00,1360.0,A,12098500,802.69,A
1998-01-07 00:00:00+00:00,1380.0,A,12098500,802.71,A
1998-01-08 00:00:00+00:00,1280.0,A,12098500,802.59,A
1998-01-09 00:00:00+00:00,1180.0,A,12098500,802.48,A
1998-01-10 00:00:00+00:00,1130.0,A,12098500,802.42,A
1998-01-11 00:00:00+00:00,1090.0,A,12098500,802.36,A
1998-01-12 00:00:00+00:00,1080.0,A,12098500,802.35,A
1998-01-13 00:00:00+00:00,1120.0,A,12098500,802.41,A
1998-01-14 00:00:00+00:00,1330.0,A,12098500,802.64,A
1998-01-15 00:00:00+00:00,1520.0,A,12098500,802.86,A
1998-01-16 00:00:00+00:00,1360.0,A,12098500,802.69,A
1998-01-17 00:00:00+00:00,1810.0,A,12098500,803.14,A
1998-01-18 00:00:00+00:00,1900.0,A,12098500,803.22,A
1998-01-19 00:00:00+00:00,1890.0,A,12098500,803.31,A
1998-01-20 00:00:00+00:00,1650.0,A,12098500,803.13,A
1998-01-21 00:00:00+00:00,1490.0,A,12098500,802.97,A
1998-01-22 00:00:00+00:00,1350.0,A,12098500,802.82,A
1998-01-23 00:00:00+00:00,1460.0,A,12098500,802.94,A
1998-01-24 00:00:00+00:00,1740.0,A,12098500,803.21,A
1998-01-25 00:00:00+00:00,1770.0,A,12098500,803.24,A
1998-01-26 00:00:00+00:00,1730.0,A,12098500,803.2,A
1998-01-27 00:00:00+00:00,1600.0,A,12098500,803.07,A
1998-01-28 00:00:00+00:00,1460.0,A,12098500,802.93,A
1998-01-29 00:00:00+00:00,1430.0,A,12098500,802.91,A
