datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1997-10-01 00:00:00+00:00,226.0,A,09288180,5.34,A
1997-10-02 00:00:00+00:00,207.0,A,09288180,5.25,A
1997-10-03 00:00:00+00:00,204.0,A,09288180,5.23,A
1997-10-04 00:00:00+00:00,200.0,A,09288180,5.2,A
1997-10-05 00:00:00+00:00,200.0,A,09288180,5.2,A
1997-10-06 00:00:00+00:00,198.0,A,09288180,5.21,A
1997-10-07 00:00:00+00:00,204.0,A,09288180,5.24,A
1997-10-08 00:00:00+00:00,214.0,A,09288180,5.3,A
1997-10-09 00:00:00+00:00,201.0,A,09288180,5.22,A
1997-10-10 00:00:00+00:00,199.0,A,09288180,5.21,A
1997-10-11 00:00:00+00:00,199.0,A,09288180,5.22,A
1997-10-12 00:00:00+00:00,200.0,A,09288180,5.22,A
1997-10-13 00:00:00+00:00,196.0,A,09288180,5.2,A
1997-10-14 00:00:00+00:00,196.0,A,09288180,5.2,A
1997-10-15 00:00:00+00:00,187.0,A,09288180,5.16,A
1997-10-16 00:00:00+00:00,185.0,A,09288180,5.15,A
1997-10-17 00:00:00+00:00,185.0,A,09288180,5.15,A
1997-10-18 00:00:00+00:00,183.0,A,09288180,5.14,A
1997-10-19 00:00:00+00:00,181.0,A,09288180,5.13,A
1997-10-20 00:00:00+00:00,178.0,A,09288180,5.12,A
1997-10-21 00:00:00+00:00,178.0,A,09288180,5.12,A
1997-10-22 00:00:00+00:00,179.0,A,09288180,5.13,A
1997-10-23 00:00:00+00:00,179.0,A,09288180,5.13,A
1997-10-24 00:00:00+00:00,185.0,A,09288180,5.16,A
1997-10-25 00:00:00+00:00,180.0,A,09288180,5.14,A
1997-10-26 00:00:00+00:00,178.0,A,09288180,5.13,A
1997-10-27 00:00:00+00:00,170.0,A,09288180,5.08,A
1997-10-28 00:00:00+00:00,156.0,A,09288180,5.0,A
1997-10-29 00:00:00+00:00,165.0,"A, e",09288180,5.31,A
1997-10-30 00:00:00+00:00,165.0,"A, e",09288180,6.34,A
1997-10-31 00:00:00+00:00,165.0,"A, e",09288180,6.44,A
1997-11-01 00:00:00+00:00,168.0,"A, e",09288180,6.59,A
1997-11-02 00:00:00+00:00,168.0,"A, e",09288180,6.46,A
1997-11-03 00:00:00+00:00,168.0,"A, e",09288180,6.51,A
1997-11-04 00:00:00+00:00,167.0,"A, e",09288180,6.5,A
1997-11-05 00:00:00+00:00,168.0,"A, e",09288180,6.49,A
1997-11-06 00:00:00+00:00,169.0,"A, e",09288180,6.56,A
1997-11-07 00:00:00+00:00,168.0,"A, e",09288180,6.62,A
1997-11-08 00:00:00+00:00,169.0,"A, e",09288180,6.64,A
1997-11-09 00:00:00+00:00,168.0,"A, e",09288180,6.76,A
1997-11-10 00:00:00+00:00,170.0,"A, e",09288180,6.77,A
1997-11-11 00:00:00+00:00,170.0,"A, e",09288180,6.83,A
1997-11-12 00:00:00+00:00,170.0,"A, e",09288180,6.83,A
1997-11-13 00:00:00+00:00,170.0,"A, e",09288180,6.82,A
1997-11-14 00:00:00+00:00,170.0,"A, e",09288180,6.64,A
1997-11-15 00:00:00+00:00,168.0,"A, e",09288180,5.92,A
1997-11-16 00:00:00+00:00,165.0,"A, e",09288180,6.26,A
1997-11-17 00:00:00+00:00,166.0,"A, e",09288180,6.36,A
1997-11-18 00:00:00+00:00,169.0,"A, e",09288180,6.78,A
1997-11-19 00:00:00+00:00,175.0,"A, e",09288180,6.84,A
1997-11-20 00:00:00+00:00,180.0,"A, e",09288180,6.84,A
1997-11-21 00:00:00+00:00,180.0,"A, e",09288180,5.96,A
1997-11-22 00:00:00+00:00,175.0,A,09288180,5.16,A
1997-11-23 00:00:00+00:00,187.0,A,09288180,5.23,A
1997-11-24 00:00:00+00:00,182.0,A,09288180,5.21,A
1997-11-25 00:00:00+00:00,183.0,A,09288180,5.21,A
1997-11-26 00:00:00+00:00,186.0,A,09288180,5.23,A
1997-11-27 00:00:00+00:00,194.0,A,09288180,5.27,A
1997-11-28 00:00:00+00:00,186.0,A,09288180,5.23,A
1997-11-29 00:00:00+00:00,183.0,A,09288180,5.21,A
1997-11-30 00:00:00+00:00,185.0,A,09288180,5.22,A
1997-12-01 00:00:00+00:00,184.0,A,09288180,5.22,A
1997-12-02 00:00:00+00:00,186.0,A,09288180,5.23,A
1997-12-03 00:00:00+00:00,174.0,A,09288180,5.16,A
1997-12-04 00:00:00+00:00,165.0,"A, e",09288180,4.92,A
1997-12-05 00:00:00+00:00,161.0,A,09288180,5.07,A
1997-12-06 00:00:00+00:00,192.0,A,09288180,5.26,A
1997-12-07 00:00:00+00:00,181.0,A,09288180,5.2,A
1997-12-08 00:00:00+00:00,182.0,A,09288180,5.2,A
1997-12-09 00:00:00+00:00,169.0,A,09288180,5.13,A
1997-12-10 00:00:00+00:00,169.0,A,09288180,5.13,A
1997-12-11 00:00:00+00:00,155.0,"A, e",09288180,4.87,A
1997-12-12 00:00:00+00:00,159.0,"A, e",09288180,5.83,A
1997-12-13 00:00:00+00:00,160.0,"A, e",09288180,6.48,A
1997-12-14 00:00:00+00:00,161.0,"A, e",09288180,6.21,A
1997-12-15 00:00:00+00:00,165.0,"A, e",09288180,6.42,A
1997-12-16 00:00:00+00:00,156.0,"A, e",09288180,6.21,A
1997-12-17 00:00:00+00:00,156.0,"A, e",09288180,6.39,A
1997-12-18 00:00:00+00:00,156.0,"A, e",09288180,6.46,A
1997-12-19 00:00:00+00:00,153.0,"A, e",09288180,6.45,A
1997-12-20 00:00:00+00:00,153.0,"A, e",09288180,6.44,A
1997-12-21 00:00:00+00:00,159.0,"A, e",09288180,6.36,A
1997-12-22 00:00:00+00:00,158.0,"A, e",09288180,6.41,A
1997-12-23 00:00:00+00:00,152.0,"A, e",09288180,6.5,A
1997-12-24 00:00:00+00:00,154.0,"A, e",09288180,6.86,A
1997-12-25 00:00:00+00:00,150.0,"A, e",09288180,6.01,A
1997-12-26 00:00:00+00:00,149.0,"A, e",09288180,5.81,A
