datetime,00060_Mean,00060_Mean_cd,site_no
1998-03-01 00:00:00+00:00,25.0,"A, e",06410000
1998-03-02 00:00:00+00:00,25.0,"A, e",06410000
1998-03-03 00:00:00+00:00,25.0,"A, e",06410000
1998-03-04 00:00:00+00:00,25.0,"A, e",06410000
1998-03-05 00:00:00+00:00,25.0,"A, e",06410000
1998-03-06 00:00:00+00:00,25.0,"A, e",06410000
1998-03-07 00:00:00+00:00,25.0,"A, e",06410000
1998-03-08 00:00:00+00:00,25.0,"A, e",06410000
1998-03-09 00:00:00+00:00,25.0,"A, e",06410000
1998-03-10 00:00:00+00:00,25.0,"A, e",06410000
1998-03-11 00:00:00+00:00,25.0,"A, e",06410000
1998-03-12 00:00:00+00:00,25.0,"A, e",06410000
1998-03-13 00:00:00+00:00,25.0,"A, e",06410000
1998-03-14 00:00:00+00:00,25.0,"A, e",06410000
1998-03-15 00:00:00+00:00,25.0,"A, e",06410000
1998-03-16 00:00:00+00:00,25.0,"A, e",06410000
1998-03-17 00:00:00+00:00,25.0,"A, e",06410000
1998-03-18 00:00:00+00:00,35.0,"A, e",06410000
1998-03-19 00:00:00+00:00,35.0,"A, e",06410000
1998-03-20 00:00:00+00:00,35.0,"A, e",06410000
1998-03-21 00:00:00+00:00,35.0,"A, e",06410000
1998-03-22 00:00:00+00:00,35.0,"A, e",06410000
1998-03-23 00:00:00+00:00,35.0,"A, e",06410000
1998-03-24 00:00:00+00:00,35.0,"A, e",06410000
1998-03-25 00:00:00+00:00,48.0,"A, e",06410000
1998-03-26 00:00:00+00:00,48.0,A,06410000
1998-03-27 00:00:00+00:00,48.0,A,06410000
1998-03-28 00:00:00+00:00,47.0,A,06410000
1998-03-29 00:00:00+00:00,48.0,A,06410000
1998-03-30 00:00:00+00:00,48.0,A,06410000
1998-03-31 00:00:00+00:00,53.0,A,06410000
1998-04-01 00:00:00+00:00,58.0,A,06410000
1998-04-02 00:00:00+00:00,57.0,A,06410000
1998-04-03 00:00:00+00:00,57.0,A,06410000
1998-04-04 00:00:00+00:00,58.0,A,06410000
1998-04-05 00:00:00+00:00,58.0,A,06410000
1998-04-06 00:00:00+00:00,58.0,A,06410000
1998-04-07 00:00:00+00:00,57.0,A,06410000
1998-04-08 00:00:00+00:00,58.0,A,06410000
1998-04-09 00:00:00+00:00,58.0,A,06410000
1998-04-10 00:00:00+00:00,58.0,A,06410000
1998-04-11 00:00:00+00:00,58.0,A,06410000
1998-04-12 00:00:00+00:00,58.0,A,06410000
1998-04-13 00:00:00+00:00,57.0,A,06410000
1998-04-14 00:00:00+00:00,57.0,A,06410000
1998-04-15 00:00:00+00:00,57.0,A,06410000
1998-04-16 00:00:00+00:00,57.0,A,06410000
1998-04-17 00:00:00+00:00,51.0,A,06410000
1998-04-18 00:00:00+00:00,45.0,A,06410000
1998-04-19 00:00:00+00:00,45.0,A,06410000
1998-04-20 00:00:00+00:00,41.0,A,06410000
1998-04-21 00:00:00+00:00,37.0,A,06410000
1998-04-22 00:00:00+00:00,37.0,A,06410000
1998-04-23 00:00:00+00:00,33.0,A,06410000
1998-04-24 00:00:00+00:00,28.0,A,06410000
1998-04-25 00:00:00+00:00,28.0,A,06410000
1998-04-26 00:00:00+00:00,29.0,A,06410000
1998-04-27 00:00:00+00:00,23.0,A,06410000
1998-04-28 00:00:00+00:00,18.0,A,06410000
1998-04-29 00:00:00+00:00,18.0,A,06410000
1998-04-30 00:00:00+00:00,18.0,A,06410000
1998-05-01 00:00:00+00:00,18.0,A,06410000
1998-05-02 00:00:00+00:00,18.0,A,06410000
1998-05-03 00:00:00+00:00,19.0,A,06410000
1998-05-04 00:00:00+00:00,18.0,A,06410000
1998-05-05 00:00:00+00:00,19.0,A,06410000
1998-05-06 00:00:00+00:00,18.0,A,06410000
1998-05-07 00:00:00+00:00,18.0,A,06410000
1998-05-08 00:00:00+00:00,18.0,A,06410000
