datetime,00060_Mean,00060_Mean_cd,site_no
1997-10-01 00:00:00+00:00,1350.0,A,12404500
1997-10-02 00:00:00+00:00,1320.0,A,12404500
1997-10-03 00:00:00+00:00,1440.0,A,12404500
1997-10-04 00:00:00+00:00,1870.0,A,12404500
1997-10-05 00:00:00+00:00,2030.0,A,12404500
1997-10-06 00:00:00+00:00,2440.0,A,12404500
1997-10-07 00:00:00+00:00,2460.0,A,12404500
1997-10-08 00:00:00+00:00,2210.0,A,12404500
1997-10-09 00:00:00+00:00,2110.0,A,12404500
1997-10-10 00:00:00+00:00,2120.0,A,12404500
1997-10-11 00:00:00+00:00,2150.0,A,12404500
1997-10-12 00:00:00+00:00,2100.0,A,12404500
1997-10-13 00:00:00+00:00,2010.0,A,12404500
1997-10-14 00:00:00+00:00,1930.0,A,12404500
1997-10-15 00:00:00+00:00,1900.0,A,12404500
1997-10-16 00:00:00+00:00,1980.0,A,12404500
1997-10-17 00:00:00+00:00,2150.0,A,12404500
1997-10-18 00:00:00+00:00,2280.0,A,12404500
1997-10-19 00:00:00+00:00,2280.0,A,12404500
1997-10-20 00:00:00+00:00,2170.0,A,12404500
1997-10-21 00:00:00+00:00,2040.0,A,12404500
1997-10-22 00:00:00+00:00,1950.0,A,12404500
1997-10-23 00:00:00+00:00,1880.0,A,12404500
1997-10-24 00:00:00+00:00,1820.0,A,12404500
1997-10-25 00:00:00+00:00,1760.0,A,12404500
1997-10-26 00:00:00+00:00,1720.0,A,12404500
1997-10-27 00:00:00+00:00,1680.0,A,12404500
1997-10-28 00:00:00+00:00,1640.0,A,12404500
1997-10-29 00:00:00+00:00,1640.0,A,12404500
1997-10-30 00:00:00+00:00,1730.0,A,12404500
1997-10-31 00:00:00+00:00,1880.0,A,12404500
1997-11-01 00:00:00+00:00,1910.0,A,12404500
1997-11-02 00:00:00+00:00,1850.0,A,12404500
1997-11-03 00:00:00+00:00,1790.0,A,12404500
1997-11-04 00:00:00+00:00,1750.0,A,12404500
1997-11-05 00:00:00+00:00,1710.0,A,12404500
1997-11-06 00:00:00+00:00,1690.0,A,12404500
1997-11-07 00:00:00+00:00,1770.0,A,12404500
1997-11-08 00:00:00+00:00,2040.0,A,12404500
1997-11-09 00:00:00+00:00,2140.0,A,12404500
1997-11-10 00:00:00+00:00,2050.0,A,12404500
1997-11-11 00:00:00+00:00,1930.0,A,12404500
1997-11-12 00:00:00+00:00,1780.0,A,12404500
1997-11-13 00:00:00+00:00,1640.0,A,12404500
1997-11-14 00:00:00+00:00,1560.0,A,12404500
1997-11-15 00:00:00+00:00,1470.0,A,12404500
1997-11-16 00:00:00+00:00,1310.0,A,12404500
1997-11-17 00:00:00+00:00,1380.0,A,12404500
1997-11-18 00:00:00+00:00,1510.0,A,12404500
1997-11-19 00:00:00+00:00,1620.0,A,12404500
1997-11-20 00:00:00+00:00,1570.0,A,12404500
1997-11-21 00:00:00+00:00,1500.0,A,12404500
1997-11-22 00:00:00+00:00,1480.0,A,12404500
1997-11-23 00:00:00+00:00,1450.0,A,12404500
1997-11-24 00:00:00+00:00,1430.0,A,12404500
1997-11-25 00:00:00+00:00,1410.0,A,12404500
1997-11-26 00:00:00+00:00,1380.0,A,12404500
1997-11-27 00:00:00+00:00,1340.0,A,12404500
1997-11-28 00:00:00+00:00,1300.0,A,12404500
1997-11-29 00:00:00+00:00,1280.0,A,12404500
1997-11-30 00:00:00+00:00,1290.0,A,12404500
1997-12-01 00:00:00+00:00,1270.0,A,12404500
1997-12-02 00:00:00+00:00,1250.0,A,12404500
1997-12-03 00:00:00+00:00,1210.0,A,12404500
1997-12-04 00:00:00+00:00,1080.0,A,12404500
1997-12-05 00:00:00+00:00,913.0,A,12404500
1997-12-06 00:00:00+00:00,735.0,A,12404500
1997-12-07 00:00:00+00:00,681.0,A,12404500
1997-12-08 00:00:00+00:00,842.0,A,12404500
1997-12-09 00:00:00+00:00,954.0,A,12404500
1997-12-10 00:00:00+00:00,932.0,A,12404500
1997-12-11 00:00:00+00:00,997.0,A,12404500
1997-12-12 00:00:00+00:00,1050.0,A,12404500
1997-12-13 00:00:00+00:00,1070.0,A,12404500
1997-12-14 00:00:00+00:00,1010.0,A,12404500
1997-12-15 00:00:00+00:00,910.0,A,12404500
1997-12-16 00:00:00+00:00,956.0,A,12404500
1997-12-17 00:00:00+00:00,1030.0,A,12404500
1997-12-18 00:00:00+00:00,1040.0,A,12404500
1997-12-19 00:00:00+00:00,983.0,A,12404500
1997-12-20 00:00:00+00:00,948.0,A,12404500
1997-12-21 00:00:00+00:00,912.0,A,12404500
1997-12-22 00:00:00+00:00,600.0,"A, e",12404500
1997-12-23 00:00:00+00:00,620.0,"A, e",12404500
1997-12-24 00:00:00+00:00,640.0,"A, e",12404500
1997-12-25 00:00:00+00:00,650.0,"A, e",12404500
1997-12-26 00:00:00+00:00,620.0,"A, e",12404500
1997-12-27 00:00:00+00:00,680.0,"A, e",12404500
1997-12-28 00:00:00+00:00,778.0,A,12404500
1997-12-29 00:00:00+00:00,853.0,A,12404500
1997-12-30 00:00:00+00:00,920.0,A,12404500
1997-12-31 00:00:00+00:00,978.0,A,12404500
1998-01-01 00:00:00+00:00,983.0,A,12404500
1998-01-02 00:00:00+00:00,966.0,A,12404500
1998-01-03 00:00:00+00:00,749.0,A,12404500
1998-01-04 00:00:00+00:00,500.0,"A, e",12404500
1998-01-05 00:00:00+00:00,616.0,"A, e",12404500
1998-01-06 00:00:00+00:00,700.0,"A, e",12404500
1998-01-07 00:00:00+00:00,800.0,"A, e",12404500
1998-01-08 00:00:00+00:00,600.0,"A, e",12404500
1998-01-09 00:00:00+00:00,500.0,"A, e",12404500
1998-01-10 00:00:00+00:00,400.0,"A, e",12404500
1998-01-11 00:00:00+00:00,330.0,"A, e",12404500
1998-01-12 00:00:00+00:00,250.0,"A, e",12404500
1998-01-13 00:00:00+00:00,300.0,"A, e",12404500
1998-01-14 00:00:00+00:00,400.0,"A, e",12404500
1998-01-15 00:00:00+00:00,490.0,"A, e",12404500
1998-01-16 00:00:00+00:00,540.0,"A, e",12404500
1998-01-17 00:00:00+00:00,700.0,"A, e",12404500
1998-01-18 00:00:00+00:00,790.0,"A, e",12404500
1998-01-19 00:00:00+00:00,800.0,"A, e",12404500
1998-01-20 00:00:00+00:00,830.0,"A, e",12404500
1998-01-21 00:00:00+00:00,840.0,"A, e",12404500
1998-01-22 00:00:00+00:00,830.0,"A, e",12404500
