datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1997-10-01 00:00:00+00:00,,,12355500,1230.0,A
1997-10-02 00:00:00+00:00,,,12355500,1200.0,A
1997-10-03 00:00:00+00:00,,,12355500,1190.0,A
1997-10-04 00:00:00+00:00,,,12355500,1250.0,A
1997-10-05 00:00:00+00:00,,,12355500,1570.0,A
1997-10-06 00:00:00+00:00,,,12355500,2110.0,A
1997-10-07 00:00:00+00:00,,,12355500,2180.0,A
1997-10-08 00:00:00+00:00,,,12355500,1990.0,A
1997-10-09 00:00:00+00:00,,,12355500,1860.0,A
1997-10-10 00:00:00+00:00,,,12355500,1830.0,A
1997-10-11 00:00:00+00:00,,,12355500,1750.0,A
1997-10-12 00:00:00+00:00,,,12355500,1650.0,A
1997-10-13 00:00:00+00:00,,,12355500,1550.0,A
1997-10-14 00:00:00+00:00,,,12355500,1490.0,A
1997-10-15 00:00:00+00:00,,,12355500,1430.0,A
1997-10-16 00:00:00+00:00,,,12355500,1390.0,A
1997-10-17 00:00:00+00:00,,,12355500,1370.0,A
1997-10-18 00:00:00+00:00,,,12355500,1380.0,A
1997-10-19 00:00:00+00:00,,,12355500,1400.0,A
1997-10-20 00:00:00+00:00,,,12355500,1380.0,A
1997-10-21 00:00:00+00:00,,,12355500,1360.0,A
1997-10-22 00:00:00+00:00,,,12355500,1350.0,A
1997-10-23 00:00:00+00:00,,,12355500,1330.0,A
1997-10-24 00:00:00+00:00,4.5,A,12355500,1300.0,A
1997-10-25 00:00:00+00:00,4.0,A,12355500,1260.0,A
1997-10-26 00:00:00+00:00,5.0,A,12355500,1210.0,A
1997-10-27 00:00:00+00:00,6.0,A,12355500,1200.0,A
1997-10-28 00:00:00+00:00,5.0,A,12355500,1200.0,A
1997-10-29 00:00:00+00:00,5.5,A,12355500,1230.0,A
1997-10-30 00:00:00+00:00,5.5,A,12355500,1420.0,A
1997-10-31 00:00:00+00:00,5.0,A,12355500,1620.0,A
1997-11-01 00:00:00+00:00,5.5,A,12355500,1530.0,A
