datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1998-01-23 00:00:00+00:00,,,13185000,460.0,A
1998-01-24 00:00:00+00:00,,,13185000,464.0,A
1998-01-25 00:00:00+00:00,,,13185000,463.0,A
1998-01-26 00:00:00+00:00,,,13185000,460.0,A
1998-01-27 00:00:00+00:00,,,13185000,470.0,A
1998-01-28 00:00:00+00:00,,,13185000,471.0,A
1998-01-29 00:00:00+00:00,,,13185000,468.0,A
1998-01-30 00:00:00+00:00,,,13185000,482.0,A
1998-01-31 00:00:00+00:00,,,13185000,473.0,A
1998-02-01 00:00:00+00:00,,,13185000,444.0,A
1998-02-02 00:00:00+00:00,,,13185000,467.0,A
1998-02-03 00:00:00+00:00,,,13185000,490.0,A
1998-02-04 00:00:00+00:00,,,13185000,573.0,A
1998-02-05 00:00:00+00:00,,,13185000,639.0,A
1998-02-06 00:00:00+00:00,,,13185000,584.0,A
1998-02-07 00:00:00+00:00,,,13185000,582.0,A
1998-02-08 00:00:00+00:00,,,13185000,641.0,A
1998-02-09 00:00:00+00:00,,,13185000,637.0,A
1998-02-10 00:00:00+00:00,,,13185000,554.0,A
1998-02-11 00:00:00+00:00,,,13185000,554.0,A
1998-02-12 00:00:00+00:00,,,13185000,520.0,A
1998-02-13 00:00:00+00:00,,,13185000,515.0,A
1998-02-14 00:00:00+00:00,,,13185000,490.0,A
1998-02-15 00:00:00+00:00,,,13185000,504.0,A
1998-02-16 00:00:00+00:00,,,13185000,482.0,A
1998-02-17 00:00:00+00:00,,,13185000,461.0,A
1998-02-18 00:00:00+00:00,,,13185000,479.0,A
1998-02-19 00:00:00+00:00,,,13185000,458.0,A
1998-02-20 00:00:00+00:00,,,13185000,469.0,A
1998-02-21 00:00:00+00:00,,,13185000,497.0,A
1998-02-22 00:00:00+00:00,,,13185000,522.0,A
1998-02-23 00:00:00+00:00,,,13185000,485.0,A
1998-02-24 00:00:00+00:00,,,13185000,508.0,A
1998-02-25 00:00:00+00:00,,,13185000,469.0,A
1998-02-26 00:00:00+00:00,,,13185000,485.0,A
1998-02-27 00:00:00+00:00,,,13185000,435.0,A
1998-02-28 00:00:00+00:00,,,13185000,417.0,A
1998-03-01 00:00:00+00:00,,,13185000,492.0,A
1998-03-02 00:00:00+00:00,,,13185000,487.0,A
1998-03-03 00:00:00+00:00,,,13185000,493.0,A
1998-03-04 00:00:00+00:00,,,13185000,454.0,A
1998-03-05 00:00:00+00:00,,,13185000,444.0,A
1998-03-06 00:00:00+00:00,,,13185000,461.0,A
1998-03-07 00:00:00+00:00,,,13185000,417.0,A
1998-03-08 00:00:00+00:00,,,13185000,452.0,A
1998-03-09 00:00:00+00:00,,,13185000,467.0,A
1998-03-10 00:00:00+00:00,,,13185000,464.0,A
1998-03-11 00:00:00+00:00,,,13185000,472.0,A
1998-03-12 00:00:00+00:00,,,13185000,547.0,A
1998-03-13 00:00:00+00:00,,,13185000,737.0,A
1998-03-14 00:00:00+00:00,,,13185000,961.0,A
1998-03-15 00:00:00+00:00,,,13185000,1140.0,A
1998-03-16 00:00:00+00:00,,,13185000,1070.0,A
1998-03-17 00:00:00+00:00,,,13185000,1170.0,A
1998-03-18 00:00:00+00:00,,,13185000,1040.0,A
1998-03-19 00:00:00+00:00,,,13185000,961.0,A
1998-03-20 00:00:00+00:00,,,13185000,995.0,A
1998-03-21 00:00:00+00:00,,,13185000,1170.0,A
1998-03-22 00:00:00+00:00,,,13185000,1490.0,A
1998-03-23 00:00:00+00:00,,,13185000,2920.0,A
1998-03-24 00:00:00+00:00,,,13185000,3240.0,A
1998-03-25 00:00:00+00:00,,,13185000,2940.0,A
1998-03-26 00:00:00+00:00,,,13185000,2620.0,A
1998-03-27 00:00:00+00:00,,,13185000,2220.0,A
1998-03-28 00:00:00+00:00,,,13185000,1900.0,A
1998-03-29 00:00:00+00:00,,,13185000,1690.0,A
1998-03-30 00:00:00+00:00,,,13185000,1520.0,A
1998-03-31 00:00:00+00:00,,,13185000,1460.0,A
1998-04-01 00:00:00+00:00,,,13185000,1430.0,A
1998-04-02 00:00:00+00:00,,,13185000,1420.0,A
1998-04-03 00:00:00+00:00,,,13185000,1520.0,A
1998-04-04 00:00:00+00:00,,,13185000,1530.0,A
1998-04-05 00:00:00+00:00,,,13185000,1490.0,A
1998-04-06 00:00:00+00:00,,,13185000,1450.0,A
1998-04-07 00:00:00+00:00,,,13185000,1410.0,A
1998-04-08 00:00:00+00:00,,,13185000,1360.0,A
1998-04-09 00:00:00+00:00,,,13185000,1350.0,A
1998-04-10 00:00:00+00:00,,,13185000,1360.0,A
1998-04-11 00:00:00+00:00,,,13185000,1490.0,A
1998-04-12 00:00:00+00:00,,,13185000,1510.0,A
1998-04-13 00:00:00+00:00,,,13185000,1470.0,A
1998-04-14 00:00:00+00:00,,,13185000,1410.0,A
1998-04-15 00:00:00+00:00,,,13185000,1310.0,A
1998-04-16 00:00:00+00:00,,,13185000,1270.0,A
1998-04-17 00:00:00+00:00,,,13185000,1260.0,A
1998-04-18 00:00:00+00:00,,,13185000,1270.0,A
1998-04-19 00:00:00+00:00,,,13185000,1380.0,A
1998-04-20 00:00:00+00:00,,,13185000,1480.0,A
1998-04-21 00:00:00+00:00,,,13185000,1800.0,A
1998-04-22 00:00:00+00:00,,,13185000,2260.0,A
1998-04-23 00:00:00+00:00,,,13185000,3290.0,A
1998-04-24 00:00:00+00:00,,,13185000,4230.0,A
1998-04-25 00:00:00+00:00,,,13185000,3590.0,A
1998-04-26 00:00:00+00:00,,,13185000,3010.0,A
1998-04-27 00:00:00+00:00,,,13185000,2750.0,A
1998-04-28 00:00:00+00:00,,,13185000,2870.0,A
1998-04-29 00:00:00+00:00,,,13185000,3190.0,A
1998-04-30 00:00:00+00:00,,,13185000,3610.0,A
1998-05-01 00:00:00+00:00,,,13185000,4060.0,A
1998-05-02 00:00:00+00:00,,,13185000,4410.0,A
1998-05-03 00:00:00+00:00,,,13185000,4750.0,A
1998-05-04 00:00:00+00:00,,,13185000,4660.0,A
1998-05-05 00:00:00+00:00,,,13185000,4420.0,A
1998-05-06 00:00:00+00:00,,,13185000,4350.0,A
1998-05-07 00:00:00+00:00,,,13185000,4650.0,A
1998-05-08 00:00:00+00:00,,,13185000,5040.0,A
1998-05-09 00:00:00+00:00,,,13185000,5280.0,A
1998-05-10 00:00:00+00:00,,,13185000,5510.0,A
1998-05-11 00:00:00+00:00,,,13185000,5280.0,A
1998-05-12 00:00:00+00:00,,,13185000,4940.0,A
1998-05-13 00:00:00+00:00,,,13185000,4580.0,A
1998-05-14 00:00:00+00:00,,,13185000,4290.0,A
1998-05-15 00:00:00+00:00,,,13185000,3910.0,A
1998-05-16 00:00:00+00:00,,,13185000,3550.0,A
1998-05-17 00:00:00+00:00,,,13185000,3460.0,A
1998-05-18 00:00:00+00:00,,,13185000,3260.0,A
1998-05-19 00:00:00+00:00,,,13185000,3120.0,A
1998-05-20 00:00:00+00:00,,,13185000,3030.0,A
1998-05-21 00:00:00+00:00,,,13185000,3430.0,A
1998-05-22 00:00:00+00:00,,,13185000,3520.0,A
1998-05-23 00:00:00+00:00,,,13185000,3580.0,A
1998-05-24 00:00:00+00:00,,,13185000,3590.0,A
1998-05-25 00:00:00+00:00,,,13185000,3630.0,A
1998-05-26 00:00:00+00:00,,,13185000,5130.0,A
1998-05-27 00:00:00+00:00,,,13185000,6120.0,A
1998-05-28 00:00:00+00:00,,,13185000,5300.0,A
1998-05-29 00:00:00+00:00,,,13185000,4830.0,A
1998-05-30 00:00:00+00:00,,,13185000,4580.0,A
1998-05-31 00:00:00+00:00,,,13185000,4210.0,A
1998-06-01 00:00:00+00:00,,,13185000,3930.0,A
1998-06-02 00:00:00+00:00,,,13185000,4030.0,A
1998-06-03 00:00:00+00:00,,,13185000,4070.0,A
1998-06-04 00:00:00+00:00,,,13185000,3970.0,A
1998-06-05 00:00:00+00:00,,,13185000,3750.0,A
1998-06-06 00:00:00+00:00,,,13185000,3490.0,A
1998-06-07 00:00:00+00:00,,,13185000,3340.0,A
1998-06-08 00:00:00+00:00,,,13185000,3380.0,A
1998-06-09 00:00:00+00:00,,,13185000,3340.0,A
1998-06-10 00:00:00+00:00,,,13185000,3260.0,A
1998-06-11 00:00:00+00:00,,,13185000,3420.0,A
1998-06-12 00:00:00+00:00,,,13185000,4190.0,A
1998-06-13 00:00:00+00:00,,,13185000,4100.0,A
1998-06-14 00:00:00+00:00,,,13185000,3970.0,A
1998-06-15 00:00:00+00:00,,,13185000,3770.0,A
1998-06-16 00:00:00+00:00,,,13185000,3410.0,A
1998-06-17 00:00:00+00:00,,,13185000,3000.0,A
1998-06-18 00:00:00+00:00,11.8,A,13185000,2870.0,A
1998-06-19 00:00:00+00:00,10.8,A,13185000,3080.0,A
1998-06-20 00:00:00+00:00,10.1,A,13185000,2930.0,A
1998-06-21 00:00:00+00:00,11.2,A,13185000,2780.0,A
1998-06-22 00:00:00+00:00,11.4,A,13185000,2790.0,A
1998-06-23 00:00:00+00:00,11.2,A,13185000,2930.0,A
1998-06-24 00:00:00+00:00,10.8,A,13185000,3050.0,A
1998-06-25 00:00:00+00:00,10.0,A,13185000,3810.0,A
1998-06-26 00:00:00+00:00,9.0,A,13185000,4320.0,A
1998-06-27 00:00:00+00:00,9.3,A,13185000,3450.0,A
1998-06-28 00:00:00+00:00,11.4,A,13185000,3000.0,A
1998-06-29 00:00:00+00:00,12.7,A,13185000,2890.0,A
1998-06-30 00:00:00+00:00,13.6,A,13185000,3020.0,A
1998-07-01 00:00:00+00:00,13.9,A,13185000,3210.0,A
1998-07-02 00:00:00+00:00,13.2,A,13185000,3150.0,A
1998-07-03 00:00:00+00:00,14.1,A,13185000,3030.0,A
1998-07-04 00:00:00+00:00,13.8,A,13185000,2970.0,A
1998-07-05 00:00:00+00:00,13.7,A,13185000,2810.0,A
1998-07-06 00:00:00+00:00,14.3,A,13185000,2560.0,A
1998-07-07 00:00:00+00:00,14.9,A,13185000,2380.0,A
1998-07-08 00:00:00+00:00,15.4,A,13185000,2270.0,A
1998-07-09 00:00:00+00:00,15.1,A,13185000,2150.0,A
1998-07-10 00:00:00+00:00,15.5,A,13185000,2160.0,A
1998-07-11 00:00:00+00:00,16.0,A,13185000,2100.0,A
1998-07-12 00:00:00+00:00,15.6,A,13185000,1920.0,A
1998-07-13 00:00:00+00:00,16.2,A,13185000,1770.0,A
1998-07-14 00:00:00+00:00,16.6,A,13185000,1670.0,A
1998-07-15 00:00:00+00:00,17.0,A,13185000,1560.0,A
1998-07-16 00:00:00+00:00,17.4,A,13185000,1470.0,A
1998-07-17 00:00:00+00:00,18.2,A,13185000,1390.0,A
1998-07-18 00:00:00+00:00,19.1,A,13185000,1320.0,A
1998-07-19 00:00:00+00:00,19.0,A,13185000,1270.0,A
1998-07-20 00:00:00+00:00,18.9,A,13185000,1200.0,A
1998-07-21 00:00:00+00:00,18.7,A,13185000,1140.0,A
