datetime,00060_Mean,00060_Mean_cd,site_no
1997-10-01 00:00:00+00:00,860.0,A,08217500
1997-10-02 00:00:00+00:00,915.0,A,08217500
1997-10-03 00:00:00+00:00,875.0,A,08217500
1997-10-04 00:00:00+00:00,818.0,A,08217500
1997-10-05 00:00:00+00:00,776.0,A,08217500
1997-10-06 00:00:00+00:00,755.0,A,08217500
1997-10-07 00:00:00+00:00,744.0,A,08217500
1997-10-08 00:00:00+00:00,802.0,A,08217500
1997-10-09 00:00:00+00:00,683.0,A,08217500
1997-10-10 00:00:00+00:00,630.0,A,08217500
1997-10-11 00:00:00+00:00,1190.0,A,08217500
1997-10-12 00:00:00+00:00,1210.0,A,08217500
1997-10-13 00:00:00+00:00,981.0,A,08217500
1997-10-14 00:00:00+00:00,929.0,A,08217500
1997-10-15 00:00:00+00:00,938.0,A,08217500
1997-10-16 00:00:00+00:00,880.0,A,08217500
1997-10-17 00:00:00+00:00,835.0,A,08217500
1997-10-18 00:00:00+00:00,816.0,A,08217500
1997-10-19 00:00:00+00:00,797.0,A,08217500
1997-10-20 00:00:00+00:00,744.0,A,08217500
1997-10-21 00:00:00+00:00,712.0,A,08217500
1997-10-22 00:00:00+00:00,680.0,A,08217500
1997-10-23 00:00:00+00:00,656.0,A,08217500
1997-10-24 00:00:00+00:00,657.0,A,08217500
1997-10-25 00:00:00+00:00,595.0,A,08217500
1997-10-26 00:00:00+00:00,567.0,A,08217500
1997-10-27 00:00:00+00:00,581.0,A,08217500
1997-10-28 00:00:00+00:00,576.0,A,08217500
1997-10-29 00:00:00+00:00,558.0,A,08217500
1997-10-30 00:00:00+00:00,542.0,A,08217500
1997-10-31 00:00:00+00:00,529.0,A,08217500
1997-11-01 00:00:00+00:00,477.0,A,08217500
1997-11-02 00:00:00+00:00,423.0,A,08217500
1997-11-03 00:00:00+00:00,415.0,A,08217500
1997-11-04 00:00:00+00:00,413.0,A,08217500
1997-11-05 00:00:00+00:00,408.0,A,08217500
1997-11-06 00:00:00+00:00,395.0,A,08217500
1997-11-07 00:00:00+00:00,385.0,A,08217500
1997-11-08 00:00:00+00:00,375.0,A,08217500
1997-11-09 00:00:00+00:00,379.0,A,08217500
1997-11-10 00:00:00+00:00,375.0,A,08217500
1997-11-11 00:00:00+00:00,375.0,A,08217500
1997-11-12 00:00:00+00:00,377.0,A,08217500
1997-11-13 00:00:00+00:00,370.0,A,08217500
1997-11-14 00:00:00+00:00,343.0,A,08217500
1997-11-15 00:00:00+00:00,285.0,A,08217500
1997-11-16 00:00:00+00:00,216.0,A,08217500
1997-11-17 00:00:00+00:00,240.0,A,08217500
1997-11-18 00:00:00+00:00,250.0,A,08217500
1997-11-19 00:00:00+00:00,268.0,A,08217500
1997-11-20 00:00:00+00:00,291.0,A,08217500
