datetime,00060_Mean,00060_Mean_cd,site_no
1997-10-01 00:00:00+00:00,117.0,A,09196500
1997-10-02 00:00:00+00:00,112.0,A,09196500
1997-10-03 00:00:00+00:00,110.0,A,09196500
1997-10-04 00:00:00+00:00,105.0,A,09196500
1997-10-05 00:00:00+00:00,100.0,A,09196500
1997-10-06 00:00:00+00:00,95.0,A,09196500
1997-10-07 00:00:00+00:00,96.0,A,09196500
1997-10-08 00:00:00+00:00,98.0,A,09196500
1997-10-09 00:00:00+00:00,92.0,A,09196500
1997-10-10 00:00:00+00:00,89.0,A,09196500
1997-10-11 00:00:00+00:00,90.0,A,09196500
1997-10-12 00:00:00+00:00,87.0,A,09196500
1997-10-13 00:00:00+00:00,84.0,A,09196500
1997-10-14 00:00:00+00:00,83.0,A,09196500
1997-10-15 00:00:00+00:00,81.0,A,09196500
1997-10-16 00:00:00+00:00,80.0,A,09196500
1997-10-17 00:00:00+00:00,79.0,A,09196500
1997-10-18 00:00:00+00:00,78.0,A,09196500
1997-10-19 00:00:00+00:00,77.0,A,09196500
1997-10-20 00:00:00+00:00,74.0,A,09196500
1997-10-21 00:00:00+00:00,73.0,A,09196500
1997-10-22 00:00:00+00:00,70.0,A,09196500
1997-10-23 00:00:00+00:00,68.0,A,09196500
1997-10-24 00:00:00+00:00,67.0,A,09196500
1997-10-25 00:00:00+00:00,63.0,A,09196500
1997-10-26 00:00:00+00:00,62.0,A,09196500
1997-10-27 00:00:00+00:00,62.0,A,09196500
1997-10-28 00:00:00+00:00,58.0,A,09196500
1997-10-29 00:00:00+00:00,57.0,A,09196500
1997-10-30 00:00:00+00:00,56.0,A,09196500
1997-10-31 00:00:00+00:00,63.0,A,09196500
1997-11-01 00:00:00+00:00,62.0,A,09196500
1997-11-02 00:00:00+00:00,58.0,A,09196500
1997-11-03 00:00:00+00:00,56.0,A,09196500
1997-11-04 00:00:00+00:00,55.0,A,09196500
1997-11-05 00:00:00+00:00,53.0,A,09196500
1997-11-06 00:00:00+00:00,53.0,A,09196500
1997-11-07 00:00:00+00:00,52.0,A,09196500
1997-11-08 00:00:00+00:00,51.0,A,09196500
1997-11-09 00:00:00+00:00,49.0,A,09196500
1997-11-10 00:00:00+00:00,54.0,A,09196500
1997-11-11 00:00:00+00:00,52.0,A,09196500
1997-11-12 00:00:00+00:00,51.0,A,09196500
1997-11-13 00:00:00+00:00,50.0,A,09196500
