datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1997-10-01 00:00:00+00:00,11.5,A,12334510,306.0,A
1997-10-02 00:00:00+00:00,11.0,A,12334510,323.0,A
1997-10-03 00:00:00+00:00,10.0,A,12334510,359.0,A
1997-10-04 00:00:00+00:00,10.0,A,12334510,375.0,A
1997-10-05 00:00:00+00:00,9.0,A,12334510,399.0,A
1997-10-06 00:00:00+00:00,7.5,A,12334510,406.0,A
1997-10-07 00:00:00+00:00,7.5,A,12334510,423.0,A
1997-10-08 00:00:00+00:00,7.0,A,12334510,431.0,A
1997-10-09 00:00:00+00:00,7.5,A,12334510,429.0,A
1997-10-10 00:00:00+00:00,7.0,A,12334510,406.0,A
1997-10-11 00:00:00+00:00,7.0,A,12334510,373.0,A
1997-10-12 00:00:00+00:00,6.0,A,12334510,366.0,A
1997-10-13 00:00:00+00:00,6.0,A,12334510,352.0,A
1997-10-14 00:00:00+00:00,6.5,A,12334510,345.0,A
1997-10-15 00:00:00+00:00,7.0,A,12334510,339.0,A
1997-10-16 00:00:00+00:00,7.0,A,12334510,336.0,A
1997-10-17 00:00:00+00:00,7.0,A,12334510,334.0,A
1997-10-18 00:00:00+00:00,7.5,A,12334510,335.0,A
1997-10-19 00:00:00+00:00,7.0,A,12334510,333.0,A
1997-10-20 00:00:00+00:00,6.5,A,12334510,326.0,A
1997-10-21 00:00:00+00:00,6.0,A,12334510,319.0,A
1997-10-22 00:00:00+00:00,5.5,A,12334510,313.0,A
1997-10-23 00:00:00+00:00,6.0,A,12334510,310.0,A
1997-10-24 00:00:00+00:00,5.5,A,12334510,313.0,A
1997-10-25 00:00:00+00:00,4.0,A,12334510,308.0,A
1997-10-26 00:00:00+00:00,4.5,A,12334510,303.0,A
1997-10-27 00:00:00+00:00,5.0,A,12334510,305.0,A
1997-10-28 00:00:00+00:00,5.0,A,12334510,303.0,A
1997-10-29 00:00:00+00:00,5.5,A,12334510,302.0,A
1997-10-30 00:00:00+00:00,6.0,A,12334510,319.0,A
1997-10-31 00:00:00+00:00,6.5,A,12334510,450.0,A
1997-11-01 00:00:00+00:00,6.0,A,12334510,486.0,A
1997-11-02 00:00:00+00:00,4.5,A,12334510,396.0,A
1997-11-03 00:00:00+00:00,4.0,A,12334510,356.0,A
1997-11-04 00:00:00+00:00,5.5,A,12334510,347.0,A
1997-11-05 00:00:00+00:00,5.0,A,12334510,338.0,A
1997-11-06 00:00:00+00:00,4.5,A,12334510,328.0,A
1997-11-07 00:00:00+00:00,5.0,A,12334510,320.0,A
1997-11-08 00:00:00+00:00,5.0,A,12334510,318.0,A
1997-11-09 00:00:00+00:00,4.5,A,12334510,315.0,A
1997-11-10 00:00:00+00:00,3.0,A,12334510,304.0,A
1997-11-11 00:00:00+00:00,1.5,A,12334510,270.0,A
1997-11-12 00:00:00+00:00,1.0,A,12334510,242.0,A
1997-11-13 00:00:00+00:00,0.5,A,12334510,241.0,A
1997-11-14 00:00:00+00:00,0.5,A,12334510,233.0,A
1997-11-15 00:00:00+00:00,0.0,A,12334510,206.0,A
1997-11-16 00:00:00+00:00,0.5,A,12334510,254.0,A
1997-11-17 00:00:00+00:00,0.5,A,12334510,255.0,A
1997-11-18 00:00:00+00:00,1.0,A,12334510,297.0,A
1997-11-19 00:00:00+00:00,1.0,A,12334510,285.0,A
1997-11-20 00:00:00+00:00,1.5,A,12334510,287.0,A
1997-11-21 00:00:00+00:00,2.0,A,12334510,286.0,A
1997-11-22 00:00:00+00:00,2.0,A,12334510,276.0,A
1997-11-23 00:00:00+00:00,1.5,A,12334510,260.0,A
1997-11-24 00:00:00+00:00,2.5,A,12334510,283.0,A
1997-11-25 00:00:00+00:00,3.0,A,12334510,287.0,A
1997-11-26 00:00:00+00:00,2.0,A,12334510,265.0,A
1997-11-27 00:00:00+00:00,2.0,A,12334510,248.0,A
1997-11-28 00:00:00+00:00,1.5,A,12334510,275.0,A
1997-11-29 00:00:00+00:00,1.5,A,12334510,260.0,A
1997-11-30 00:00:00+00:00,1.5,A,12334510,250.0,A
1997-12-01 00:00:00+00:00,2.0,A,12334510,264.0,A
1997-12-02 00:00:00+00:00,0.5,A,12334510,245.0,A
1997-12-03 00:00:00+00:00,0.0,A,12334510,198.0,A
1997-12-04 00:00:00+00:00,0.0,A,12334510,180.0,"A, e"
1997-12-05 00:00:00+00:00,0.0,A,12334510,200.0,"A, e"
1997-12-06 00:00:00+00:00,0.0,A,12334510,230.0,"A, e"
1997-12-07 00:00:00+00:00,0.0,A,12334510,240.0,"A, e"
1997-12-08 00:00:00+00:00,0.0,A,12334510,260.0,"A, e"
1997-12-09 00:00:00+00:00,0.5,A,12334510,270.0,"A, e"
1997-12-10 00:00:00+00:00,0.5,A,12334510,250.0,"A, e"
1997-12-11 00:00:00+00:00,,,12334510,240.0,"A, e"
1997-12-12 00:00:00+00:00,,,12334510,243.0,A
1997-12-13 00:00:00+00:00,,,12334510,231.0,A
1997-12-14 00:00:00+00:00,,,12334510,252.0,A
1997-12-15 00:00:00+00:00,,,12334510,310.0,A
1997-12-16 00:00:00+00:00,,,12334510,295.0,A
1997-12-17 00:00:00+00:00,,,12334510,285.0,A
1997-12-18 00:00:00+00:00,,,12334510,255.0,A
1997-12-19 00:00:00+00:00,,,12334510,212.0,A
1997-12-20 00:00:00+00:00,,,12334510,193.0,A
1997-12-21 00:00:00+00:00,,,12334510,213.0,A
1997-12-22 00:00:00+00:00,,,12334510,209.0,A
1997-12-23 00:00:00+00:00,,,12334510,187.0,A
1997-12-24 00:00:00+00:00,,,12334510,186.0,A
1997-12-25 00:00:00+00:00,0.0,A,12334510,181.0,A
1997-12-26 00:00:00+00:00,0.0,A,12334510,159.0,A
1997-12-27 00:00:00+00:00,,,12334510,175.0,A
1997-12-28 00:00:00+00:00,,,12334510,193.0,A
1997-12-29 00:00:00+00:00,,,12334510,257.0,A
1997-12-30 00:00:00+00:00,,,12334510,243.0,A
1997-12-31 00:00:00+00:00,,,12334510,208.0,A
1998-01-01 00:00:00+00:00,,,12334510,217.0,A
1998-01-02 00:00:00+00:00,,,12334510,255.0,A
1998-01-03 00:00:00+00:00,,,12334510,235.0,A
1998-01-04 00:00:00+00:00,,,12334510,224.0,A
1998-01-05 00:00:00+00:00,,,12334510,208.0,A
1998-01-06 00:00:00+00:00,,,12334510,199.0,A
1998-01-07 00:00:00+00:00,,,12334510,192.0,A
1998-01-08 00:00:00+00:00,,,12334510,211.0,A
1998-01-09 00:00:00+00:00,,,12334510,208.0,A
1998-01-10 00:00:00+00:00,,,12334510,170.0,"A, e"
1998-01-11 00:00:00+00:00,,,12334510,150.0,"A, e"
1998-01-12 00:00:00+00:00,,,12334510,170.0,"A, e"
1998-01-13 00:00:00+00:00,,,12334510,180.0,"A, e"
1998-01-14 00:00:00+00:00,,,12334510,190.0,"A, e"
1998-01-15 00:00:00+00:00,,,12334510,200.0,"A, e"
1998-01-16 00:00:00+00:00,,,12334510,200.0,"A, e"
1998-01-17 00:00:00+00:00,,,12334510,200.0,"A, e"
1998-01-18 00:00:00+00:00,,,12334510,210.0,"A, e"
1998-01-19 00:00:00+00:00,,,12334510,222.0,A
1998-01-20 00:00:00+00:00,,,12334510,218.0,A
1998-01-21 00:00:00+00:00,,,12334510,216.0,A
1998-01-22 00:00:00+00:00,,,12334510,199.0,A
1998-01-23 00:00:00+00:00,,,12334510,197.0,A
1998-01-24 00:00:00+00:00,,,12334510,200.0,A
1998-01-25 00:00:00+00:00,,,12334510,224.0,A
1998-01-26 00:00:00+00:00,,,12334510,212.0,A
1998-01-27 00:00:00+00:00,,,12334510,219.0,A
1998-01-28 00:00:00+00:00,,,12334510,203.0,A
1998-01-29 00:00:00+00:00,,,12334510,187.0,A
1998-01-30 00:00:00+00:00,,,12334510,199.0,A
1998-01-31 00:00:00+00:00,,,12334510,208.0,A
1998-02-01 00:00:00+00:00,,,12334510,175.0,A
1998-02-02 00:00:00+00:00,,,12334510,162.0,A
1998-02-03 00:00:00+00:00,,,12334510,188.0,A
1998-02-04 00:00:00+00:00,,,12334510,190.0,A
1998-02-05 00:00:00+00:00,,,12334510,198.0,A
1998-02-06 00:00:00+00:00,,,12334510,195.0,A
1998-02-07 00:00:00+00:00,,,12334510,200.0,A
1998-02-08 00:00:00+00:00,,,12334510,206.0,A
1998-02-09 00:00:00+00:00,,,12334510,203.0,A
1998-02-10 00:00:00+00:00,,,12334510,189.0,A
1998-02-11 00:00:00+00:00,,,12334510,190.0,A
1998-02-12 00:00:00+00:00,,,12334510,194.0,A
1998-02-13 00:00:00+00:00,,,12334510,192.0,A
1998-02-14 00:00:00+00:00,,,12334510,196.0,A
1998-02-15 00:00:00+00:00,,,12334510,195.0,A
1998-02-16 00:00:00+00:00,,,12334510,215.0,A
1998-02-17 00:00:00+00:00,,,12334510,199.0,A
1998-02-18 00:00:00+00:00,,,12334510,199.0,A
1998-02-19 00:00:00+00:00,,,12334510,199.0,A
1998-02-20 00:00:00+00:00,,,12334510,197.0,A
1998-02-21 00:00:00+00:00,,,12334510,208.0,A
1998-02-22 00:00:00+00:00,,,12334510,213.0,A
1998-02-23 00:00:00+00:00,,,12334510,200.0,A
1998-02-24 00:00:00+00:00,,,12334510,183.0,A
1998-02-25 00:00:00+00:00,,,12334510,196.0,A
1998-02-26 00:00:00+00:00,,,12334510,200.0,A
1998-02-27 00:00:00+00:00,,,12334510,185.0,A
1998-02-28 00:00:00+00:00,,,12334510,172.0,A
1998-03-01 00:00:00+00:00,,,12334510,186.0,A
1998-03-02 00:00:00+00:00,,,12334510,217.0,A
1998-03-03 00:00:00+00:00,,,12334510,216.0,A
1998-03-04 00:00:00+00:00,,,12334510,204.0,A
1998-03-05 00:00:00+00:00,,,12334510,196.0,A
1998-03-06 00:00:00+00:00,,,12334510,178.0,A
1998-03-07 00:00:00+00:00,,,12334510,180.0,A
1998-03-08 00:00:00+00:00,,,12334510,175.0,A
1998-03-09 00:00:00+00:00,,,12334510,184.0,A
1998-03-10 00:00:00+00:00,,,12334510,208.0,A
1998-03-11 00:00:00+00:00,,,12334510,205.0,A
1998-03-12 00:00:00+00:00,,,12334510,211.0,A
1998-03-13 00:00:00+00:00,,,12334510,224.0,A
1998-03-14 00:00:00+00:00,,,12334510,240.0,A
1998-03-15 00:00:00+00:00,,,12334510,242.0,A
1998-03-16 00:00:00+00:00,,,12334510,261.0,A
1998-03-17 00:00:00+00:00,2.5,A,12334510,287.0,A
1998-03-18 00:00:00+00:00,3.0,A,12334510,254.0,A
1998-03-19 00:00:00+00:00,3.5,A,12334510,233.0,A
1998-03-20 00:00:00+00:00,4.0,A,12334510,234.0,A
1998-03-21 00:00:00+00:00,5.0,A,12334510,263.0,A
1998-03-22 00:00:00+00:00,5.0,A,12334510,329.0,A
1998-03-23 00:00:00+00:00,4.5,A,12334510,464.0,A
1998-03-24 00:00:00+00:00,5.0,A,12334510,583.0,A
1998-03-25 00:00:00+00:00,5.0,A,12334510,533.0,A
1998-03-26 00:00:00+00:00,5.0,A,12334510,440.0,A
1998-03-27 00:00:00+00:00,4.5,A,12334510,392.0,A
1998-03-28 00:00:00+00:00,4.0,A,12334510,354.0,A
1998-03-29 00:00:00+00:00,4.0,A,12334510,326.0,A
1998-03-30 00:00:00+00:00,4.5,A,12334510,305.0,A
1998-03-31 00:00:00+00:00,5.0,A,12334510,298.0,A
1998-04-01 00:00:00+00:00,5.5,A,12334510,304.0,A
1998-04-02 00:00:00+00:00,6.5,A,12334510,300.0,A
1998-04-03 00:00:00+00:00,7.0,A,12334510,335.0,A
1998-04-04 00:00:00+00:00,7.0,A,12334510,387.0,A
1998-04-05 00:00:00+00:00,7.0,A,12334510,410.0,A
1998-04-06 00:00:00+00:00,6.5,A,12334510,422.0,A
1998-04-07 00:00:00+00:00,5.0,A,12334510,445.0,A
1998-04-08 00:00:00+00:00,5.5,A,12334510,434.0,A
1998-04-09 00:00:00+00:00,6.0,A,12334510,413.0,A
1998-04-10 00:00:00+00:00,6.0,A,12334510,408.0,A
1998-04-11 00:00:00+00:00,6.0,A,12334510,416.0,A
1998-04-12 00:00:00+00:00,6.5,A,12334510,420.0,A
1998-04-13 00:00:00+00:00,5.5,A,12334510,402.0,A
1998-04-14 00:00:00+00:00,5.5,A,12334510,381.0,A
1998-04-15 00:00:00+00:00,5.5,A,12334510,371.0,A
1998-04-16 00:00:00+00:00,6.0,A,12334510,361.0,A
1998-04-17 00:00:00+00:00,6.0,A,12334510,354.0,A
1998-04-18 00:00:00+00:00,6.5,A,12334510,347.0,A
1998-04-19 00:00:00+00:00,7.5,A,12334510,343.0,A
1998-04-20 00:00:00+00:00,7.5,A,12334510,349.0,A
1998-04-21 00:00:00+00:00,9.0,A,12334510,362.0,A
1998-04-22 00:00:00+00:00,9.5,A,12334510,407.0,A
1998-04-23 00:00:00+00:00,10.5,A,12334510,494.0,A
1998-04-24 00:00:00+00:00,8.5,A,12334510,717.0,A
1998-04-25 00:00:00+00:00,6.5,A,12334510,829.0,A
1998-04-26 00:00:00+00:00,6.5,A,12334510,728.0,A
1998-04-27 00:00:00+00:00,8.0,A,12334510,668.0,A
1998-04-28 00:00:00+00:00,9.5,A,12334510,664.0,A
1998-04-29 00:00:00+00:00,10.0,A,12334510,738.0,A
1998-04-30 00:00:00+00:00,10.0,A,12334510,860.0,A
1998-05-01 00:00:00+00:00,10.0,A,12334510,993.0,A
1998-05-02 00:00:00+00:00,9.5,A,12334510,1140.0,A
1998-05-03 00:00:00+00:00,10.0,A,12334510,1270.0,A
1998-05-04 00:00:00+00:00,10.0,A,12334510,1520.0,A
1998-05-05 00:00:00+00:00,9.5,A,12334510,1730.0,A
1998-05-06 00:00:00+00:00,9.5,A,12334510,1890.0,A
1998-05-07 00:00:00+00:00,9.5,A,12334510,1930.0,A
1998-05-08 00:00:00+00:00,10.0,A,12334510,2120.0,A
1998-05-09 00:00:00+00:00,9.0,A,12334510,2210.0,A
1998-05-10 00:00:00+00:00,9.0,A,12334510,2060.0,A
1998-05-11 00:00:00+00:00,8.5,A,12334510,2030.0,A
1998-05-12 00:00:00+00:00,8.5,A,12334510,1850.0,A
1998-05-13 00:00:00+00:00,8.5,A,12334510,1760.0,A
1998-05-14 00:00:00+00:00,8.0,A,12334510,1710.0,A
1998-05-15 00:00:00+00:00,8.0,A,12334510,1630.0,A
1998-05-16 00:00:00+00:00,8.0,A,12334510,1400.0,A
1998-05-17 00:00:00+00:00,8.5,A,12334510,1360.0,A
1998-05-18 00:00:00+00:00,7.5,A,12334510,1330.0,A
1998-05-19 00:00:00+00:00,8.5,A,12334510,1140.0,A
1998-05-20 00:00:00+00:00,9.5,A,12334510,1080.0,A
1998-05-21 00:00:00+00:00,8.5,A,12334510,1170.0,A
1998-05-22 00:00:00+00:00,8.0,A,12334510,1740.0,A
1998-05-23 00:00:00+00:00,8.0,A,12334510,1860.0,A
1998-05-24 00:00:00+00:00,8.5,A,12334510,1780.0,A
1998-05-25 00:00:00+00:00,9.5,A,12334510,1670.0,A
1998-05-26 00:00:00+00:00,10.5,A,12334510,1700.0,A
1998-05-27 00:00:00+00:00,9.0,A,12334510,2120.0,A
1998-05-28 00:00:00+00:00,8.5,A,12334510,2080.0,A
1998-05-29 00:00:00+00:00,9.0,A,12334510,1770.0,A
1998-05-30 00:00:00+00:00,8.5,A,12334510,1750.0,A
1998-05-31 00:00:00+00:00,9.0,A,12334510,1840.0,A
1998-06-01 00:00:00+00:00,10.0,A,12334510,1650.0,A
1998-06-02 00:00:00+00:00,10.0,A,12334510,1570.0,A
1998-06-03 00:00:00+00:00,9.0,A,12334510,1490.0,A
1998-06-04 00:00:00+00:00,8.5,A,12334510,1380.0,A
1998-06-05 00:00:00+00:00,9.5,A,12334510,1280.0,A
1998-06-06 00:00:00+00:00,9.5,A,12334510,1240.0,A
1998-06-07 00:00:00+00:00,9.0,A,12334510,1280.0,A
1998-06-08 00:00:00+00:00,9.5,A,12334510,1280.0,A
1998-06-09 00:00:00+00:00,10.0,A,12334510,1230.0,A
1998-06-10 00:00:00+00:00,10.5,A,12334510,1170.0,A
1998-06-11 00:00:00+00:00,10.5,A,12334510,1230.0,A
1998-06-12 00:00:00+00:00,11.5,A,12334510,1280.0,A
1998-06-13 00:00:00+00:00,11.0,A,12334510,1460.0,A
1998-06-14 00:00:00+00:00,10.5,A,12334510,1670.0,A
1998-06-15 00:00:00+00:00,10.0,A,12334510,1760.0,A
1998-06-16 00:00:00+00:00,8.5,A,12334510,1740.0,A
1998-06-17 00:00:00+00:00,8.5,A,12334510,1750.0,A
1998-06-18 00:00:00+00:00,10.0,A,12334510,1670.0,A
1998-06-19 00:00:00+00:00,9.5,A,12334510,1920.0,A
1998-06-20 00:00:00+00:00,9.5,A,12334510,3030.0,A
1998-06-21 00:00:00+00:00,11.0,A,12334510,2700.0,A
1998-06-22 00:00:00+00:00,11.0,A,12334510,2430.0,A
1998-06-23 00:00:00+00:00,11.0,A,12334510,2450.0,A
1998-06-24 00:00:00+00:00,10.5,A,12334510,2380.0,A
1998-06-25 00:00:00+00:00,11.0,A,12334510,2420.0,A
1998-06-26 00:00:00+00:00,10.5,A,12334510,2980.0,A
1998-06-27 00:00:00+00:00,10.0,A,12334510,3110.0,A
1998-06-28 00:00:00+00:00,11.0,A,12334510,2450.0,A
1998-06-29 00:00:00+00:00,12.0,A,12334510,2120.0,A
1998-06-30 00:00:00+00:00,13.0,A,12334510,1920.0,A
1998-07-01 00:00:00+00:00,14.0,A,12334510,2010.0,A
1998-07-02 00:00:00+00:00,14.0,A,12334510,2000.0,A
1998-07-03 00:00:00+00:00,14.5,A,12334510,2120.0,A
1998-07-04 00:00:00+00:00,14.0,A,12334510,2250.0,A
1998-07-05 00:00:00+00:00,14.5,A,12334510,2090.0,A
1998-07-06 00:00:00+00:00,14.5,A,12334510,1830.0,A
1998-07-07 00:00:00+00:00,15.0,A,12334510,1580.0,A
1998-07-08 00:00:00+00:00,15.0,A,12334510,1440.0,A
1998-07-09 00:00:00+00:00,14.5,A,12334510,1400.0,A
1998-07-10 00:00:00+00:00,15.0,A,12334510,1350.0,A
1998-07-11 00:00:00+00:00,15.0,A,12334510,1340.0,A
1998-07-12 00:00:00+00:00,14.5,A,12334510,1300.0,A
1998-07-13 00:00:00+00:00,15.0,A,12334510,1170.0,A
1998-07-14 00:00:00+00:00,15.5,A,12334510,1030.0,A
1998-07-15 00:00:00+00:00,16.0,A,12334510,939.0,A
