datetime,00060_Mean,00060_Mean_cd,site_no
1997-10-01 00:00:00+00:00,811.0,A,06205000
1997-10-02 00:00:00+00:00,789.0,A,06205000
1997-10-03 00:00:00+00:00,779.0,A,06205000
1997-10-04 00:00:00+00:00,776.0,A,06205000
1997-10-05 00:00:00+00:00,751.0,A,06205000
1997-10-06 00:00:00+00:00,742.0,A,06205000
1997-10-07 00:00:00+00:00,759.0,A,06205000
1997-10-08 00:00:00+00:00,899.0,A,06205000
1997-10-09 00:00:00+00:00,835.0,A,06205000
1997-10-10 00:00:00+00:00,807.0,A,06205000
1997-10-11 00:00:00+00:00,821.0,A,06205000
1997-10-12 00:00:00+00:00,836.0,A,06205000
1997-10-13 00:00:00+00:00,790.0,A,06205000
1997-10-14 00:00:00+00:00,776.0,A,06205000
1997-10-15 00:00:00+00:00,774.0,A,06205000
1997-10-16 00:00:00+00:00,768.0,A,06205000
1997-10-17 00:00:00+00:00,766.0,A,06205000
1997-10-18 00:00:00+00:00,766.0,A,06205000
1997-10-19 00:00:00+00:00,766.0,A,06205000
1997-10-20 00:00:00+00:00,760.0,A,06205000
1997-10-21 00:00:00+00:00,746.0,A,06205000
1997-10-22 00:00:00+00:00,731.0,A,06205000
1997-10-23 00:00:00+00:00,720.0,A,06205000
1997-10-24 00:00:00+00:00,757.0,A,06205000
1997-10-25 00:00:00+00:00,701.0,A,06205000
1997-10-26 00:00:00+00:00,717.0,A,06205000
1997-10-27 00:00:00+00:00,738.0,A,06205000
1997-10-28 00:00:00+00:00,726.0,A,06205000
1997-10-29 00:00:00+00:00,707.0,A,06205000
1997-10-30 00:00:00+00:00,704.0,A,06205000
1997-10-31 00:00:00+00:00,787.0,A,06205000
1997-11-01 00:00:00+00:00,781.0,A,06205000
1997-11-02 00:00:00+00:00,723.0,A,06205000
1997-11-03 00:00:00+00:00,699.0,A,06205000
1997-11-04 00:00:00+00:00,686.0,A,06205000
1997-11-05 00:00:00+00:00,675.0,A,06205000
1998-04-01 00:00:00+00:00,343.0,A,06205000
1998-04-02 00:00:00+00:00,353.0,A,06205000
1998-04-03 00:00:00+00:00,339.0,A,06205000
1998-04-04 00:00:00+00:00,318.0,A,06205000
1998-04-05 00:00:00+00:00,346.0,A,06205000
1998-04-06 00:00:00+00:00,352.0,A,06205000
1998-04-07 00:00:00+00:00,366.0,A,06205000
1998-04-08 00:00:00+00:00,374.0,A,06205000
1998-04-09 00:00:00+00:00,355.0,A,06205000
1998-04-10 00:00:00+00:00,338.0,A,06205000
1998-04-11 00:00:00+00:00,332.0,A,06205000
1998-04-12 00:00:00+00:00,344.0,A,06205000
1998-04-13 00:00:00+00:00,347.0,A,06205000
1998-04-14 00:00:00+00:00,347.0,A,06205000
1998-04-15 00:00:00+00:00,369.0,A,06205000
1998-04-16 00:00:00+00:00,369.0,A,06205000
1998-04-17 00:00:00+00:00,375.0,A,06205000
1998-04-18 00:00:00+00:00,369.0,A,06205000
1998-04-19 00:00:00+00:00,373.0,A,06205000
1998-04-20 00:00:00+00:00,376.0,A,06205000
1998-04-21 00:00:00+00:00,377.0,A,06205000
1998-04-22 00:00:00+00:00,394.0,A,06205000
1998-04-23 00:00:00+00:00,436.0,A,06205000
1998-04-24 00:00:00+00:00,521.0,A,06205000
1998-04-25 00:00:00+00:00,552.0,A,06205000
1998-04-26 00:00:00+00:00,514.0,A,06205000
1998-04-27 00:00:00+00:00,495.0,A,06205000
1998-04-28 00:00:00+00:00,499.0,A,06205000
1998-04-29 00:00:00+00:00,535.0,A,06205000
1998-04-30 00:00:00+00:00,617.0,A,06205000
1998-05-01 00:00:00+00:00,715.0,A,06205000
1998-05-02 00:00:00+00:00,804.0,A,06205000
1998-05-03 00:00:00+00:00,905.0,A,06205000
1998-05-04 00:00:00+00:00,1040.0,A,06205000
1998-05-05 00:00:00+00:00,1170.0,A,06205000
1998-05-06 00:00:00+00:00,1290.0,A,06205000
1998-05-07 00:00:00+00:00,1310.0,A,06205000
1998-05-08 00:00:00+00:00,1340.0,A,06205000
1998-05-09 00:00:00+00:00,1300.0,A,06205000
1998-05-10 00:00:00+00:00,1240.0,A,06205000
1998-05-11 00:00:00+00:00,1230.0,A,06205000
1998-05-12 00:00:00+00:00,1100.0,A,06205000
1998-05-13 00:00:00+00:00,1090.0,A,06205000
1998-05-14 00:00:00+00:00,1060.0,A,06205000
1998-05-15 00:00:00+00:00,1040.0,A,06205000
1998-05-16 00:00:00+00:00,1040.0,A,06205000
1998-05-17 00:00:00+00:00,1030.0,A,06205000
1998-05-18 00:00:00+00:00,1020.0,A,06205000
1998-05-19 00:00:00+00:00,1020.0,A,06205000
1998-05-20 00:00:00+00:00,1020.0,A,06205000
1998-05-21 00:00:00+00:00,1020.0,A,06205000
1998-05-22 00:00:00+00:00,1030.0,A,06205000
1998-05-23 00:00:00+00:00,1010.0,A,06205000
1998-05-24 00:00:00+00:00,974.0,A,06205000
1998-05-25 00:00:00+00:00,942.0,A,06205000
1998-05-26 00:00:00+00:00,1030.0,A,06205000
1998-05-27 00:00:00+00:00,1670.0,A,06205000
1998-05-28 00:00:00+00:00,1490.0,A,06205000
1998-05-29 00:00:00+00:00,1300.0,A,06205000
1998-05-30 00:00:00+00:00,1600.0,A,06205000
1998-05-31 00:00:00+00:00,1420.0,A,06205000
1998-06-01 00:00:00+00:00,1270.0,A,06205000
1998-06-02 00:00:00+00:00,1630.0,A,06205000
1998-06-03 00:00:00+00:00,1780.0,A,06205000
1998-06-04 00:00:00+00:00,1520.0,A,06205000
1998-06-05 00:00:00+00:00,1270.0,A,06205000
1998-06-06 00:00:00+00:00,1140.0,A,06205000
1998-06-07 00:00:00+00:00,1110.0,A,06205000
1998-06-08 00:00:00+00:00,1100.0,A,06205000
1998-06-09 00:00:00+00:00,1110.0,A,06205000
1998-06-10 00:00:00+00:00,1140.0,A,06205000
1998-06-11 00:00:00+00:00,1170.0,A,06205000
1998-06-12 00:00:00+00:00,1490.0,A,06205000
1998-06-13 00:00:00+00:00,2310.0,A,06205000
1998-06-14 00:00:00+00:00,2800.0,A,06205000
1998-06-15 00:00:00+00:00,2390.0,A,06205000
1998-06-16 00:00:00+00:00,2510.0,A,06205000
1998-06-17 00:00:00+00:00,2300.0,A,06205000
1998-06-18 00:00:00+00:00,2150.0,A,06205000
1998-06-19 00:00:00+00:00,2460.0,A,06205000
1998-06-20 00:00:00+00:00,2770.0,A,06205000
1998-06-21 00:00:00+00:00,2460.0,A,06205000
1998-06-22 00:00:00+00:00,2450.0,A,06205000
