datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1997-10-01 00:00:00+00:00,197.0,A,10129500,2.31,A
1997-10-02 00:00:00+00:00,86.0,A,10129500,1.88,A
1997-10-03 00:00:00+00:00,87.0,A,10129500,1.92,A
1997-10-04 00:00:00+00:00,199.0,A,10129500,2.32,A
1997-10-05 00:00:00+00:00,199.0,A,10129500,2.32,A
1997-10-06 00:00:00+00:00,199.0,A,10129500,2.32,A
1997-10-07 00:00:00+00:00,199.0,A,10129500,2.32,A
1997-10-08 00:00:00+00:00,201.0,A,10129500,2.32,A
1997-10-09 00:00:00+00:00,200.0,A,10129500,2.32,A
1997-10-10 00:00:00+00:00,199.0,A,10129500,2.32,A
1997-10-11 00:00:00+00:00,200.0,A,10129500,2.32,A
1997-10-12 00:00:00+00:00,203.0,A,10129500,2.33,A
1997-10-13 00:00:00+00:00,201.0,A,10129500,2.32,A
1997-10-14 00:00:00+00:00,201.0,A,10129500,2.32,A
1997-10-15 00:00:00+00:00,200.0,A,10129500,2.32,A
1997-10-16 00:00:00+00:00,200.0,A,10129500,2.32,A
1997-10-17 00:00:00+00:00,206.0,A,10129500,2.33,A
1997-10-18 00:00:00+00:00,205.0,A,10129500,2.33,A
1997-10-19 00:00:00+00:00,208.0,A,10129500,2.34,A
1997-10-20 00:00:00+00:00,208.0,A,10129500,2.34,A
1997-10-21 00:00:00+00:00,209.0,A,10129500,2.34,A
1997-10-22 00:00:00+00:00,207.0,A,10129500,2.33,A
1997-10-23 00:00:00+00:00,209.0,A,10129500,2.34,A
1997-10-24 00:00:00+00:00,210.0,A,10129500,2.34,A
1997-10-25 00:00:00+00:00,210.0,A,10129500,2.34,A
1997-10-26 00:00:00+00:00,210.0,A,10129500,2.34,A
1997-10-27 00:00:00+00:00,208.0,A,10129500,2.34,A
1997-10-28 00:00:00+00:00,208.0,A,10129500,2.34,A
1997-10-29 00:00:00+00:00,209.0,A,10129500,2.34,A
1997-10-30 00:00:00+00:00,210.0,A,10129500,2.34,A
1997-10-31 00:00:00+00:00,210.0,A,10129500,2.34,A
1997-11-01 00:00:00+00:00,211.0,A,10129500,2.34,A
1997-11-02 00:00:00+00:00,212.0,A,10129500,2.34,A
1997-11-03 00:00:00+00:00,210.0,A,10129500,2.34,A
1997-11-04 00:00:00+00:00,210.0,A,10129500,2.34,A
1997-11-05 00:00:00+00:00,211.0,A,10129500,2.34,A
1997-11-06 00:00:00+00:00,210.0,A,10129500,2.34,A
1997-11-07 00:00:00+00:00,210.0,A,10129500,2.34,A
1997-11-08 00:00:00+00:00,213.0,A,10129500,2.35,A
1997-11-09 00:00:00+00:00,215.0,A,10129500,2.35,A
1997-11-10 00:00:00+00:00,215.0,A,10129500,2.35,A
1997-11-11 00:00:00+00:00,214.0,A,10129500,2.35,A
1997-11-12 00:00:00+00:00,213.0,A,10129500,2.35,A
1997-11-13 00:00:00+00:00,211.0,A,10129500,2.34,A
1997-11-14 00:00:00+00:00,210.0,A,10129500,2.34,A
1997-11-15 00:00:00+00:00,210.0,A,10129500,2.34,A
1997-11-16 00:00:00+00:00,210.0,A,10129500,2.34,A
1997-11-17 00:00:00+00:00,210.0,A,10129500,2.34,A
1997-11-18 00:00:00+00:00,210.0,A,10129500,2.34,A
1997-11-19 00:00:00+00:00,209.0,A,10129500,2.34,A
1997-11-20 00:00:00+00:00,210.0,A,10129500,2.34,A
1997-11-21 00:00:00+00:00,210.0,A,10129500,2.34,A
1997-11-22 00:00:00+00:00,210.0,A,10129500,2.34,A
1997-11-23 00:00:00+00:00,210.0,A,10129500,2.34,A
1997-11-24 00:00:00+00:00,210.0,A,10129500,2.34,A
1997-11-25 00:00:00+00:00,210.0,A,10129500,2.34,A
1997-11-26 00:00:00+00:00,210.0,A,10129500,2.34,A
1997-11-27 00:00:00+00:00,210.0,A,10129500,2.34,A
1997-11-28 00:00:00+00:00,210.0,A,10129500,2.34,A
1997-11-29 00:00:00+00:00,210.0,A,10129500,2.34,A
1997-11-30 00:00:00+00:00,210.0,A,10129500,2.34,A
1997-12-01 00:00:00+00:00,210.0,A,10129500,2.34,A
1997-12-02 00:00:00+00:00,210.0,"A, e",10129500,2.34,A
1997-12-03 00:00:00+00:00,210.0,"A, e",10129500,2.34,A
1997-12-04 00:00:00+00:00,210.0,"A, e",10129500,2.34,A
1997-12-05 00:00:00+00:00,210.0,"A, e",10129500,2.34,A
1997-12-06 00:00:00+00:00,210.0,"A, e",10129500,2.34,A
1997-12-07 00:00:00+00:00,210.0,"A, e",10129500,2.34,A
1997-12-08 00:00:00+00:00,210.0,"A, e",10129500,2.34,A
1997-12-09 00:00:00+00:00,210.0,"A, e",10129500,2.34,A
1997-12-10 00:00:00+00:00,210.0,"A, e",10129500,2.34,A
1997-12-11 00:00:00+00:00,210.0,"A, e",10129500,2.34,A
1997-12-12 00:00:00+00:00,210.0,"A, e",10129500,2.34,A
1997-12-13 00:00:00+00:00,212.0,"A, e",10129500,2.34,A
1997-12-14 00:00:00+00:00,217.0,"A, e",10129500,2.35,A
1997-12-15 00:00:00+00:00,220.0,"A, e",10129500,2.36,A
1997-12-16 00:00:00+00:00,218.0,"A, e",10129500,2.36,A
1997-12-17 00:00:00+00:00,219.0,"A, e",10129500,2.36,A
1997-12-18 00:00:00+00:00,211.0,A,10129500,2.34,A
1997-12-19 00:00:00+00:00,166.0,A,10129500,2.24,A
1997-12-20 00:00:00+00:00,146.0,A,10129500,2.19,A
1997-12-21 00:00:00+00:00,148.0,A,10129500,2.19,A
1997-12-22 00:00:00+00:00,150.0,A,10129500,2.2,A
1997-12-23 00:00:00+00:00,153.0,A,10129500,2.2,A
1997-12-24 00:00:00+00:00,154.0,A,10129500,2.2,A
1997-12-25 00:00:00+00:00,151.0,A,10129500,2.19,A
1997-12-26 00:00:00+00:00,150.0,A,10129500,2.19,A
1997-12-27 00:00:00+00:00,146.0,A,10129500,2.18,A
1997-12-28 00:00:00+00:00,145.0,A,10129500,2.18,A
1997-12-29 00:00:00+00:00,141.0,A,10129500,2.17,A
1997-12-30 00:00:00+00:00,139.0,A,10129500,2.16,A
1997-12-31 00:00:00+00:00,139.0,A,10129500,2.16,A
1998-01-01 00:00:00+00:00,138.0,A,10129500,2.16,A
1998-01-02 00:00:00+00:00,137.0,A,10129500,2.15,A
1998-01-03 00:00:00+00:00,124.0,A,10129500,2.11,A
1998-01-04 00:00:00+00:00,134.0,A,10129500,2.14,A
1998-01-05 00:00:00+00:00,77.0,A,10129500,1.9,A
1998-01-06 00:00:00+00:00,30.0,A,10129500,1.72,A
1998-01-07 00:00:00+00:00,31.0,A,10129500,1.72,A
1998-01-08 00:00:00+00:00,32.0,A,10129500,1.73,A
1998-01-09 00:00:00+00:00,32.0,A,10129500,1.73,A
1998-01-10 00:00:00+00:00,32.0,A,10129500,1.73,A
1998-01-11 00:00:00+00:00,32.0,A,10129500,1.73,A
1998-01-12 00:00:00+00:00,33.0,A,10129500,1.73,A
1998-01-13 00:00:00+00:00,32.0,A,10129500,1.72,A
1998-01-14 00:00:00+00:00,29.0,A,10129500,1.7,A
1998-01-15 00:00:00+00:00,27.0,A,10129500,1.68,A
1998-01-16 00:00:00+00:00,58.0,A,10129500,1.82,A
1998-01-17 00:00:00+00:00,133.0,A,10129500,2.12,A
1998-01-18 00:00:00+00:00,136.0,A,10129500,2.13,A
1998-01-19 00:00:00+00:00,136.0,A,10129500,2.13,A
1998-01-20 00:00:00+00:00,139.0,A,10129500,2.14,A
1998-01-21 00:00:00+00:00,139.0,A,10129500,2.14,A
1998-01-22 00:00:00+00:00,139.0,A,10129500,2.14,A
1998-01-23 00:00:00+00:00,139.0,A,10129500,2.14,A
1998-01-24 00:00:00+00:00,138.0,A,10129500,2.14,A
1998-01-25 00:00:00+00:00,137.0,A,10129500,2.13,A
1998-01-26 00:00:00+00:00,138.0,A,10129500,2.14,A
1998-01-27 00:00:00+00:00,138.0,A,10129500,2.14,A
1998-01-28 00:00:00+00:00,139.0,A,10129500,2.14,A
1998-01-29 00:00:00+00:00,141.0,A,10129500,2.15,A
1998-01-30 00:00:00+00:00,142.0,A,10129500,2.15,A
1998-01-31 00:00:00+00:00,140.0,A,10129500,2.14,A
1998-02-01 00:00:00+00:00,139.0,A,10129500,2.14,A
1998-02-02 00:00:00+00:00,139.0,A,10129500,2.14,A
1998-02-03 00:00:00+00:00,140.0,A,10129500,2.14,A
1998-02-04 00:00:00+00:00,142.0,A,10129500,2.15,A
1998-02-05 00:00:00+00:00,127.0,A,10129500,2.1,A
