datetime,00060_Mean,00060_Mean_cd,site_no
1997-10-01 00:00:00+00:00,506.0,A,05016000
1997-10-02 00:00:00+00:00,446.0,A,05016000
1997-10-03 00:00:00+00:00,287.0,A,05016000
1997-10-04 00:00:00+00:00,125.0,A,05016000
1997-10-05 00:00:00+00:00,78.0,A,05016000
1997-10-06 00:00:00+00:00,35.0,A,05016000
1997-10-07 00:00:00+00:00,0.63,A,05016000
1997-10-08 00:00:00+00:00,0.6,A,05016000
1997-10-09 00:00:00+00:00,0.57,A,05016000
1997-10-10 00:00:00+00:00,0.57,A,05016000
1997-10-11 00:00:00+00:00,53.0,A,05016000
1997-10-12 00:00:00+00:00,89.0,A,05016000
1997-10-13 00:00:00+00:00,89.0,A,05016000
1997-10-14 00:00:00+00:00,202.0,A,05016000
1997-10-15 00:00:00+00:00,280.0,A,05016000
1997-10-16 00:00:00+00:00,163.0,A,05016000
1997-10-17 00:00:00+00:00,87.0,A,05016000
1997-10-18 00:00:00+00:00,87.0,A,05016000
1997-10-19 00:00:00+00:00,87.0,A,05016000
1997-10-20 00:00:00+00:00,87.0,A,05016000
1997-10-21 00:00:00+00:00,87.0,A,05016000
1997-10-22 00:00:00+00:00,87.0,A,05016000
1997-10-23 00:00:00+00:00,87.0,A,05016000
1997-10-24 00:00:00+00:00,87.0,A,05016000
1997-10-25 00:00:00+00:00,87.0,A,05016000
1997-10-26 00:00:00+00:00,87.0,A,05016000
1997-10-27 00:00:00+00:00,79.0,A,05016000
1997-10-28 00:00:00+00:00,37.0,A,05016000
1997-10-29 00:00:00+00:00,0.72,A,05016000
1997-10-30 00:00:00+00:00,0.65,A,05016000
1997-10-31 00:00:00+00:00,47.0,A,05016000
1997-11-01 00:00:00+00:00,87.0,A,05016000
1997-11-02 00:00:00+00:00,87.0,A,05016000
1997-11-03 00:00:00+00:00,87.0,A,05016000
1997-11-04 00:00:00+00:00,88.0,A,05016000
1997-11-05 00:00:00+00:00,90.0,A,05016000
1997-11-06 00:00:00+00:00,89.0,A,05016000
1997-11-07 00:00:00+00:00,89.0,A,05016000
1997-11-08 00:00:00+00:00,90.0,A,05016000
