datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1997-12-05 00:00:00+00:00,,,12391950,20400.0,A
1997-12-06 00:00:00+00:00,,,12391950,14100.0,A
1997-12-07 00:00:00+00:00,,,12391950,9310.0,A
1997-12-08 00:00:00+00:00,,,12391950,20500.0,A
1997-12-09 00:00:00+00:00,,,12391950,21900.0,A
1997-12-10 00:00:00+00:00,,,12391950,17900.0,A
1997-12-11 00:00:00+00:00,,,12391950,23100.0,A
1997-12-12 00:00:00+00:00,,,12391950,23500.0,A
1997-12-13 00:00:00+00:00,,,12391950,9930.0,A
1997-12-14 00:00:00+00:00,,,12391950,12100.0,A
1997-12-15 00:00:00+00:00,,,12391950,21700.0,A
1997-12-16 00:00:00+00:00,,,12391950,22000.0,A
1997-12-17 00:00:00+00:00,,,12391950,21500.0,A
1997-12-18 00:00:00+00:00,,,12391950,23700.0,A
1997-12-19 00:00:00+00:00,,,12391950,19900.0,A
1997-12-20 00:00:00+00:00,,,12391950,14900.0,A
1997-12-21 00:00:00+00:00,,,12391950,12400.0,A
1997-12-22 00:00:00+00:00,,,12391950,23200.0,A
1997-12-23 00:00:00+00:00,,,12391950,17800.0,A
1997-12-24 00:00:00+00:00,,,12391950,15900.0,A
1997-12-25 00:00:00+00:00,,,12391950,10600.0,A
1997-12-26 00:00:00+00:00,,,12391950,19300.0,A
1997-12-27 00:00:00+00:00,,,12391950,16100.0,A
1997-12-28 00:00:00+00:00,,,12391950,7800.0,A
1997-12-29 00:00:00+00:00,,,12391950,20400.0,A
1997-12-30 00:00:00+00:00,,,12391950,14600.0,A
1997-12-31 00:00:00+00:00,,,12391950,6450.0,A
1998-01-01 00:00:00+00:00,,,12391950,19900.0,A
1998-01-02 00:00:00+00:00,,,12391950,13300.0,A
1998-01-03 00:00:00+00:00,,,12391950,13600.0,A
1998-01-04 00:00:00+00:00,,,12391950,8510.0,A
1998-01-05 00:00:00+00:00,,,12391950,12500.0,A
1998-01-06 00:00:00+00:00,,,12391950,12200.0,A
1998-01-07 00:00:00+00:00,,,12391950,16800.0,A
1998-01-08 00:00:00+00:00,,,12391950,19400.0,A
1998-01-09 00:00:00+00:00,,,12391950,20300.0,A
1998-01-10 00:00:00+00:00,,,12391950,18100.0,A
1998-01-11 00:00:00+00:00,,,12391950,9570.0,A
1998-01-12 00:00:00+00:00,,,12391950,14300.0,A
1998-01-13 00:00:00+00:00,,,12391950,11200.0,A
1998-01-14 00:00:00+00:00,,,12391950,13000.0,A
1998-01-15 00:00:00+00:00,,,12391950,18000.0,A
1998-01-16 00:00:00+00:00,,,12391950,7920.0,A
1998-01-17 00:00:00+00:00,,,12391950,4700.0,A
1998-01-18 00:00:00+00:00,,,12391950,16200.0,A
1998-01-19 00:00:00+00:00,,,12391950,16500.0,A
1998-01-20 00:00:00+00:00,,,12391950,15100.0,A
1998-01-21 00:00:00+00:00,,,12391950,20400.0,A
1998-01-22 00:00:00+00:00,,,12391950,19700.0,A
1998-01-23 00:00:00+00:00,,,12391950,22000.0,A
1998-01-24 00:00:00+00:00,,,12391950,12400.0,A
1998-01-25 00:00:00+00:00,,,12391950,6220.0,A
1998-01-26 00:00:00+00:00,,,12391950,12200.0,A
1998-01-27 00:00:00+00:00,,,12391950,16900.0,A
1998-01-28 00:00:00+00:00,,,12391950,15600.0,A
1998-01-29 00:00:00+00:00,,,12391950,16300.0,A
1998-01-30 00:00:00+00:00,,,12391950,8630.0,A
1998-01-31 00:00:00+00:00,,,12391950,4140.0,A
1998-02-01 00:00:00+00:00,,,12391950,3650.0,A
1998-02-02 00:00:00+00:00,,,12391950,9500.0,A
1998-02-03 00:00:00+00:00,,,12391950,12900.0,A
1998-02-04 00:00:00+00:00,,,12391950,8830.0,A
1998-02-05 00:00:00+00:00,,,12391950,14900.0,A
1998-02-06 00:00:00+00:00,,,12391950,11500.0,A
1998-02-07 00:00:00+00:00,,,12391950,3760.0,A
1998-02-08 00:00:00+00:00,,,12391950,3330.0,A
1998-02-09 00:00:00+00:00,,,12391950,11500.0,A
1998-02-10 00:00:00+00:00,,,12391950,11000.0,A
1998-02-11 00:00:00+00:00,,,12391950,7640.0,A
1998-02-12 00:00:00+00:00,,,12391950,13900.0,A
1998-02-13 00:00:00+00:00,,,12391950,7130.0,A
1998-02-14 00:00:00+00:00,,,12391950,14900.0,A
1998-02-15 00:00:00+00:00,,,12391950,4680.0,A
1998-02-16 00:00:00+00:00,,,12391950,7870.0,A
1998-02-17 00:00:00+00:00,,,12391950,12400.0,A
1998-02-18 00:00:00+00:00,,,12391950,13800.0,A
1998-02-19 00:00:00+00:00,,,12391950,12500.0,A
1998-02-20 00:00:00+00:00,,,12391950,7970.0,A
1998-02-21 00:00:00+00:00,,,12391950,4920.0,A
1998-02-22 00:00:00+00:00,,,12391950,4790.0,A
1998-02-23 00:00:00+00:00,,,12391950,14100.0,A
1998-02-24 00:00:00+00:00,,,12391950,11900.0,A
1998-02-25 00:00:00+00:00,,,12391950,12500.0,A
1998-02-26 00:00:00+00:00,,,12391950,9210.0,A
1998-02-27 00:00:00+00:00,,,12391950,9110.0,A
1998-02-28 00:00:00+00:00,,,12391950,4420.0,A
1998-03-01 00:00:00+00:00,,,12391950,7970.0,A
1998-03-02 00:00:00+00:00,,,12391950,9810.0,A
1998-03-03 00:00:00+00:00,,,12391950,13600.0,A
1998-03-04 00:00:00+00:00,,,12391950,13600.0,A
1998-03-05 00:00:00+00:00,,,12391950,8520.0,A
1998-03-06 00:00:00+00:00,,,12391950,11900.0,A
1998-03-07 00:00:00+00:00,,,12391950,8580.0,A
1998-03-08 00:00:00+00:00,,,12391950,5830.0,A
1998-03-09 00:00:00+00:00,,,12391950,12400.0,A
1998-03-10 00:00:00+00:00,,,12391950,10500.0,A
1998-03-11 00:00:00+00:00,,,12391950,6730.0,A
1998-03-12 00:00:00+00:00,,,12391950,9700.0,A
1998-03-13 00:00:00+00:00,,,12391950,7150.0,A
1998-03-14 00:00:00+00:00,,,12391950,3930.0,A
1998-03-15 00:00:00+00:00,,,12391950,9010.0,A
1998-03-16 00:00:00+00:00,,,12391950,18200.0,A
1998-03-17 00:00:00+00:00,,,12391950,13900.0,A
1998-03-18 00:00:00+00:00,,,12391950,9550.0,A
1998-03-19 00:00:00+00:00,,,12391950,7220.0,A
1998-03-20 00:00:00+00:00,,,12391950,10400.0,A
1998-03-21 00:00:00+00:00,,,12391950,10700.0,A
1998-03-22 00:00:00+00:00,,,12391950,9180.0,A
1998-03-23 00:00:00+00:00,,,12391950,12300.0,A
1998-03-24 00:00:00+00:00,,,12391950,14300.0,A
1998-03-25 00:00:00+00:00,,,12391950,10100.0,A
1998-03-26 00:00:00+00:00,,,12391950,20100.0,A
1998-03-27 00:00:00+00:00,,,12391950,23800.0,A
1998-03-28 00:00:00+00:00,,,12391950,20600.0,A
1998-03-29 00:00:00+00:00,,,12391950,6680.0,A
1998-03-30 00:00:00+00:00,,,12391950,17800.0,A
1998-03-31 00:00:00+00:00,,,12391950,11300.0,A
1998-04-01 00:00:00+00:00,,,12391950,15600.0,A
1998-04-02 00:00:00+00:00,,,12391950,21200.0,A
1998-04-03 00:00:00+00:00,,,12391950,19100.0,A
1998-04-04 00:00:00+00:00,,,12391950,16500.0,A
1998-04-05 00:00:00+00:00,,,12391950,13500.0,A
1998-04-06 00:00:00+00:00,,,12391950,23000.0,A
1998-04-07 00:00:00+00:00,,,12391950,21500.0,A
1998-04-08 00:00:00+00:00,,,12391950,22900.0,A
1998-04-09 00:00:00+00:00,,,12391950,25300.0,A
1998-04-10 00:00:00+00:00,,,12391950,17000.0,A
1998-04-11 00:00:00+00:00,,,12391950,10000.0,A
1998-04-12 00:00:00+00:00,,,12391950,7090.0,A
1998-04-13 00:00:00+00:00,,,12391950,19300.0,A
1998-04-14 00:00:00+00:00,,,12391950,17300.0,A
1998-04-15 00:00:00+00:00,,,12391950,23300.0,A
1998-04-16 00:00:00+00:00,,,12391950,19600.0,A
1998-04-17 00:00:00+00:00,,,12391950,12200.0,A
1998-04-18 00:00:00+00:00,,,12391950,5920.0,A
1998-04-19 00:00:00+00:00,,,12391950,5090.0,A
1998-04-20 00:00:00+00:00,,,12391950,18200.0,A
1998-04-21 00:00:00+00:00,,,12391950,12700.0,A
1998-04-22 00:00:00+00:00,,,12391950,21700.0,A
1998-04-23 00:00:00+00:00,,,12391950,19400.0,A
1998-04-24 00:00:00+00:00,,,12391950,23400.0,A
1998-04-25 00:00:00+00:00,,,12391950,11700.0,A
1998-04-26 00:00:00+00:00,,,12391950,6980.0,A
1998-04-27 00:00:00+00:00,,,12391950,24900.0,A
1998-04-28 00:00:00+00:00,,,12391950,27300.0,A
1998-04-29 00:00:00+00:00,,,12391950,23800.0,A
1998-04-30 00:00:00+00:00,,,12391950,27700.0,A
1998-05-01 00:00:00+00:00,,,12391950,28400.0,A
1998-05-02 00:00:00+00:00,,,12391950,18400.0,A
1998-05-03 00:00:00+00:00,,,12391950,21400.0,A
1998-05-04 00:00:00+00:00,,,12391950,29300.0,A
1998-05-05 00:00:00+00:00,,,12391950,34200.0,A
1998-05-06 00:00:00+00:00,11.6,A,12391950,34300.0,A
1998-05-07 00:00:00+00:00,12.0,A,12391950,34300.0,A
1998-05-08 00:00:00+00:00,12.4,A,12391950,39800.0,A
1998-05-09 00:00:00+00:00,12.7,A,12391950,35900.0,A
1998-05-10 00:00:00+00:00,12.7,A,12391950,37500.0,A
1998-05-11 00:00:00+00:00,12.9,A,12391950,34500.0,A
1998-05-12 00:00:00+00:00,13.2,A,12391950,34500.0,A
1998-05-13 00:00:00+00:00,13.3,A,12391950,34500.0,A
1998-05-14 00:00:00+00:00,13.2,A,12391950,34500.0,A
1998-05-15 00:00:00+00:00,12.8,A,12391950,33700.0,A
1998-05-16 00:00:00+00:00,12.8,A,12391950,31000.0,A
1998-05-17 00:00:00+00:00,12.4,A,12391950,28200.0,A
1998-05-18 00:00:00+00:00,12.4,A,12391950,31800.0,A
1998-05-19 00:00:00+00:00,12.1,A,12391950,29200.0,A
1998-05-20 00:00:00+00:00,12.6,A,12391950,31200.0,A
1998-05-21 00:00:00+00:00,12.4,A,12391950,29600.0,A
1998-05-22 00:00:00+00:00,11.9,A,12391950,29400.0,A
1998-05-23 00:00:00+00:00,12.0,A,12391950,34400.0,A
1998-05-24 00:00:00+00:00,12.2,A,12391950,34500.0,A
1998-05-25 00:00:00+00:00,12.3,A,12391950,35200.0,A
1998-05-26 00:00:00+00:00,12.4,A,12391950,36000.0,A
1998-05-27 00:00:00+00:00,12.1,A,12391950,50600.0,A
1998-05-28 00:00:00+00:00,12.1,A,12391950,55500.0,A
1998-05-29 00:00:00+00:00,12.2,A,12391950,59500.0,A
1998-05-30 00:00:00+00:00,12.2,A,12391950,55900.0,A
1998-05-31 00:00:00+00:00,12.3,A,12391950,54200.0,A
1998-06-01 00:00:00+00:00,12.5,A,12391950,52900.0,A
1998-06-02 00:00:00+00:00,12.5,A,12391950,54100.0,A
1998-06-03 00:00:00+00:00,12.5,A,12391950,51600.0,A
1998-06-04 00:00:00+00:00,12.6,A,12391950,47500.0,A
1998-06-05 00:00:00+00:00,12.6,A,12391950,44100.0,A
1998-06-06 00:00:00+00:00,12.8,A,12391950,39800.0,A
1998-06-07 00:00:00+00:00,13.0,A,12391950,40800.0,A
1998-06-08 00:00:00+00:00,13.2,A,12391950,42100.0,A
1998-06-09 00:00:00+00:00,13.4,A,12391950,42100.0,A
1998-06-10 00:00:00+00:00,13.6,A,12391950,39600.0,A
1998-06-11 00:00:00+00:00,13.8,A,12391950,37500.0,A
1998-06-12 00:00:00+00:00,14.0,A,12391950,34000.0,A
1998-06-13 00:00:00+00:00,13.9,A,12391950,33300.0,A
1998-06-14 00:00:00+00:00,14.1,A,12391950,34700.0,A
1998-06-15 00:00:00+00:00,14.4,A,12391950,40900.0,A
1998-06-16 00:00:00+00:00,14.4,A,12391950,38900.0,A
1998-06-17 00:00:00+00:00,14.6,A,12391950,41300.0,A
1998-06-18 00:00:00+00:00,15.0,A,12391950,49300.0,A
1998-06-19 00:00:00+00:00,14.9,A,12391950,53300.0,A
1998-06-20 00:00:00+00:00,14.9,A,12391950,59100.0,A
1998-06-21 00:00:00+00:00,14.9,A,12391950,60000.0,A
1998-06-22 00:00:00+00:00,14.9,A,12391950,59500.0,A
1998-06-23 00:00:00+00:00,14.9,A,12391950,53000.0,A
1998-06-24 00:00:00+00:00,14.9,A,12391950,49900.0,A
1998-06-25 00:00:00+00:00,14.8,A,12391950,43700.0,A
1998-06-26 00:00:00+00:00,14.9,A,12391950,44900.0,A
1998-06-27 00:00:00+00:00,15.0,A,12391950,49900.0,A
1998-06-28 00:00:00+00:00,15.2,A,12391950,47500.0,A
1998-06-29 00:00:00+00:00,15.3,A,12391950,47400.0,A
1998-06-30 00:00:00+00:00,15.3,A,12391950,52400.0,A
1998-07-01 00:00:00+00:00,15.2,A,12391950,51700.0,A
1998-07-02 00:00:00+00:00,15.3,A,12391950,42300.0,A
1998-07-03 00:00:00+00:00,15.8,A,12391950,42200.0,A
1998-07-04 00:00:00+00:00,16.1,A,12391950,45100.0,A
1998-07-05 00:00:00+00:00,16.5,A,12391950,44900.0,A
1998-07-06 00:00:00+00:00,16.8,A,12391950,45800.0,A
1998-07-07 00:00:00+00:00,17.5,A,12391950,46200.0,A
1998-07-08 00:00:00+00:00,17.9,A,12391950,43600.0,A
1998-07-09 00:00:00+00:00,18.1,A,12391950,38500.0,A
1998-07-10 00:00:00+00:00,18.3,A,12391950,34500.0,A
1998-07-11 00:00:00+00:00,18.3,A,12391950,32500.0,A
1998-07-12 00:00:00+00:00,18.2,A,12391950,31400.0,A
1998-07-13 00:00:00+00:00,18.3,A,12391950,30500.0,A
1998-07-14 00:00:00+00:00,18.6,A,12391950,31300.0,A
1998-07-15 00:00:00+00:00,19.1,A,12391950,32500.0,A
1998-07-16 00:00:00+00:00,19.0,A,12391950,29700.0,A
1998-07-17 00:00:00+00:00,19.3,A,12391950,29700.0,A
1998-07-18 00:00:00+00:00,,,12391950,27000.0,A
1998-07-19 00:00:00+00:00,,,12391950,15800.0,A
1998-07-20 00:00:00+00:00,,,12391950,20100.0,A
1998-07-21 00:00:00+00:00,,,12391950,23800.0,A
