datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1997-10-01 00:00:00+00:00,13.6,A,14162200,654.0,A
1997-10-02 00:00:00+00:00,14.1,A,14162200,655.0,A
1997-10-03 00:00:00+00:00,14.7,A,14162200,653.0,A
1997-10-04 00:00:00+00:00,15.2,A,14162200,652.0,A
1997-10-05 00:00:00+00:00,15.7,A,14162200,652.0,A
1997-10-06 00:00:00+00:00,15.5,A,14162200,652.0,A
1997-10-07 00:00:00+00:00,15.2,A,14162200,647.0,A
1997-10-08 00:00:00+00:00,15.2,A,14162200,653.0,A
1997-10-09 00:00:00+00:00,15.2,A,14162200,667.0,A
1997-10-10 00:00:00+00:00,14.8,A,14162200,883.0,A
1997-10-11 00:00:00+00:00,14.5,A,14162200,1160.0,A
1997-10-12 00:00:00+00:00,14.5,A,14162200,1150.0,A
1997-10-13 00:00:00+00:00,14.3,A,14162200,1130.0,A
1997-10-14 00:00:00+00:00,14.2,A,14162200,1130.0,A
1997-10-15 00:00:00+00:00,14.3,A,14162200,1160.0,A
1997-10-16 00:00:00+00:00,14.5,A,14162200,1170.0,A
1997-10-17 00:00:00+00:00,14.7,A,14162200,1150.0,A
1997-10-18 00:00:00+00:00,14.9,A,14162200,946.0,A
1997-10-19 00:00:00+00:00,14.9,A,14162200,781.0,A
1997-10-20 00:00:00+00:00,15.0,A,14162200,733.0,A
1997-10-21 00:00:00+00:00,15.0,A,14162200,692.0,A
1997-10-22 00:00:00+00:00,14.8,A,14162200,685.0,A
1997-10-23 00:00:00+00:00,14.7,A,14162200,678.0,A
1997-10-24 00:00:00+00:00,14.7,A,14162200,670.0,A
1997-10-25 00:00:00+00:00,14.7,A,14162200,663.0,A
1997-10-26 00:00:00+00:00,14.5,A,14162200,655.0,A
1997-10-27 00:00:00+00:00,14.2,A,14162200,647.0,A
1997-10-28 00:00:00+00:00,14.1,A,14162200,661.0,A
1997-10-29 00:00:00+00:00,14.1,A,14162200,682.0,A
1997-10-30 00:00:00+00:00,12.5,A,14162200,702.0,A
1997-10-31 00:00:00+00:00,11.8,A,14162200,1120.0,A
1997-11-01 00:00:00+00:00,11.1,A,14162200,1500.0,A
1997-11-02 00:00:00+00:00,10.7,A,14162200,1480.0,A
1997-11-03 00:00:00+00:00,10.6,A,14162200,1460.0,A
1997-11-04 00:00:00+00:00,10.7,A,14162200,1430.0,A
1997-11-05 00:00:00+00:00,11.0,A,14162200,1390.0,A
1997-11-06 00:00:00+00:00,11.2,A,14162200,1350.0,A
1997-11-07 00:00:00+00:00,11.4,A,14162200,1300.0,A
1997-11-08 00:00:00+00:00,11.6,A,14162200,1240.0,A
1997-11-09 00:00:00+00:00,11.4,A,14162200,1170.0,A
1997-11-10 00:00:00+00:00,10.9,A,14162200,817.0,A
1997-11-11 00:00:00+00:00,10.6,A,14162200,573.0,A
1997-11-12 00:00:00+00:00,10.7,A,14162200,523.0,A
1997-11-13 00:00:00+00:00,10.5,A,14162200,473.0,A
1997-11-14 00:00:00+00:00,9.9,A,14162200,377.0,A
1997-11-15 00:00:00+00:00,9.5,A,14162200,204.0,A
1997-11-16 00:00:00+00:00,8.7,A,14162200,148.0,A
1997-11-17 00:00:00+00:00,8.5,A,14162200,148.0,A
1997-11-18 00:00:00+00:00,8.6,A,14162200,250.0,A
1997-11-19 00:00:00+00:00,8.4,A,14162200,238.0,A
1997-11-20 00:00:00+00:00,8.4,A,14162200,207.0,A
1997-11-21 00:00:00+00:00,8.2,A,14162200,330.0,A
1997-11-22 00:00:00+00:00,8.2,A,14162200,471.0,A
1997-11-23 00:00:00+00:00,8.0,A,14162200,488.0,A
1997-11-24 00:00:00+00:00,8.2,A,14162200,487.0,A
1997-11-25 00:00:00+00:00,8.3,A,14162200,560.0,A
1997-11-26 00:00:00+00:00,7.8,A,14162200,579.0,A
1997-11-27 00:00:00+00:00,7.6,A,14162200,358.0,A
1997-11-28 00:00:00+00:00,7.8,A,14162200,260.0,A
1997-11-29 00:00:00+00:00,8.0,A,14162200,322.0,A
1997-11-30 00:00:00+00:00,7.9,A,14162200,351.0,A
1997-12-01 00:00:00+00:00,7.6,A,14162200,311.0,A
1997-12-02 00:00:00+00:00,6.9,A,14162200,272.0,A
1997-12-03 00:00:00+00:00,6.1,A,14162200,235.0,A
1997-12-04 00:00:00+00:00,5.6,A,14162200,199.0,A
1997-12-05 00:00:00+00:00,5.6,A,14162200,201.0,A
1997-12-06 00:00:00+00:00,5.6,A,14162200,163.0,A
1997-12-07 00:00:00+00:00,5.6,A,14162200,136.0,A
1997-12-08 00:00:00+00:00,5.7,A,14162200,208.0,A
1997-12-09 00:00:00+00:00,5.9,A,14162200,246.0,A
1997-12-10 00:00:00+00:00,5.9,A,14162200,208.0,A
1997-12-11 00:00:00+00:00,5.6,A,14162200,159.0,A
1997-12-12 00:00:00+00:00,5.4,A,14162200,183.0,A
1997-12-13 00:00:00+00:00,5.0,A,14162200,201.0,A
1997-12-14 00:00:00+00:00,4.6,A,14162200,201.0,A
1997-12-15 00:00:00+00:00,4.6,A,14162200,204.0,A
1997-12-16 00:00:00+00:00,5.2,A,14162200,1120.0,A
1997-12-17 00:00:00+00:00,6.7,A,14162200,1980.0,A
1997-12-18 00:00:00+00:00,6.8,A,14162200,1890.0,A
1997-12-19 00:00:00+00:00,6.1,A,14162200,988.0,A
1997-12-20 00:00:00+00:00,5.5,A,14162200,602.0,A
1997-12-21 00:00:00+00:00,5.4,A,14162200,599.0,A
1997-12-22 00:00:00+00:00,5.1,A,14162200,467.0,A
1997-12-23 00:00:00+00:00,4.9,A,14162200,333.0,A
1997-12-24 00:00:00+00:00,4.5,A,14162200,304.0,A
1997-12-25 00:00:00+00:00,4.1,A,14162200,304.0,A
1997-12-26 00:00:00+00:00,4.0,A,14162200,304.0,A
1997-12-27 00:00:00+00:00,4.0,A,14162200,271.0,A
1997-12-28 00:00:00+00:00,4.0,A,14162200,256.0,A
1997-12-29 00:00:00+00:00,4.2,A,14162200,254.0,A
1997-12-30 00:00:00+00:00,4.5,A,14162200,254.0,A
1997-12-31 00:00:00+00:00,4.5,A,14162200,300.0,A
1998-01-01 00:00:00+00:00,4.4,A,14162200,351.0,A
1998-01-02 00:00:00+00:00,4.7,A,14162200,367.0,A
1998-01-03 00:00:00+00:00,5.1,A,14162200,464.0,A
1998-01-04 00:00:00+00:00,5.4,A,14162200,509.0,A
1998-01-05 00:00:00+00:00,5.4,A,14162200,654.0,A
1998-01-06 00:00:00+00:00,5.3,A,14162200,747.0,A
1998-01-07 00:00:00+00:00,5.4,A,14162200,667.0,A
1998-01-08 00:00:00+00:00,5.4,A,14162200,729.0,A
1998-01-09 00:00:00+00:00,5.5,A,14162200,776.0,A
1998-01-10 00:00:00+00:00,5.6,A,14162200,754.0,A
1998-01-11 00:00:00+00:00,6.3,A,14162200,1300.0,A
1998-01-12 00:00:00+00:00,6.7,A,14162200,1670.0,A
1998-01-13 00:00:00+00:00,6.7,A,14162200,2010.0,A
1998-01-14 00:00:00+00:00,6.7,A,14162200,2520.0,A
1998-01-15 00:00:00+00:00,6.8,A,14162200,2610.0,A
1998-01-16 00:00:00+00:00,6.9,A,14162200,2280.0,A
1998-01-17 00:00:00+00:00,7.0,A,14162200,2050.0,A
1998-01-18 00:00:00+00:00,7.2,A,14162200,2450.0,A
1998-01-19 00:00:00+00:00,7.2,A,14162200,2640.0,A
1998-01-20 00:00:00+00:00,7.1,A,14162200,2530.0,A
1998-01-21 00:00:00+00:00,6.8,A,14162200,2170.0,A
1998-01-22 00:00:00+00:00,6.6,A,14162200,1840.0,A
1998-01-23 00:00:00+00:00,6.5,A,14162200,1780.0,A
1998-01-24 00:00:00+00:00,6.7,A,14162200,1710.0,A
1998-01-25 00:00:00+00:00,6.6,A,14162200,1640.0,A
1998-01-26 00:00:00+00:00,6.6,A,14162200,1420.0,A
1998-01-27 00:00:00+00:00,7.2,A,14162200,1250.0,A
1998-01-28 00:00:00+00:00,7.3,A,14162200,1240.0,A
1998-01-29 00:00:00+00:00,7.2,A,14162200,1100.0,A
1998-01-30 00:00:00+00:00,7.4,A,14162200,914.0,A
1998-01-31 00:00:00+00:00,6.9,A,14162200,721.0,A
1998-02-01 00:00:00+00:00,6.5,A,14162200,590.0,A
1998-02-02 00:00:00+00:00,6.4,A,14162200,238.0,A
1998-02-03 00:00:00+00:00,6.4,A,14162200,64.0,A
1998-02-04 00:00:00+00:00,6.5,A,14162200,66.0,A
1998-02-05 00:00:00+00:00,6.5,A,14162200,69.0,A
1998-02-06 00:00:00+00:00,6.7,A,14162200,64.0,A
1998-02-07 00:00:00+00:00,6.6,A,14162200,61.0,A
1998-02-08 00:00:00+00:00,6.8,A,14162200,62.0,A
1998-02-09 00:00:00+00:00,6.8,A,14162200,59.0,A
1998-02-10 00:00:00+00:00,6.7,A,14162200,57.0,A
1998-02-11 00:00:00+00:00,6.6,A,14162200,58.0,A
1998-02-12 00:00:00+00:00,6.4,A,14162200,59.0,A
1998-02-13 00:00:00+00:00,6.4,A,14162200,62.0,A
1998-02-14 00:00:00+00:00,6.5,A,14162200,64.0,A
1998-02-15 00:00:00+00:00,6.5,A,14162200,65.0,A
1998-02-16 00:00:00+00:00,6.5,A,14162200,57.0,A
1998-02-17 00:00:00+00:00,6.5,A,14162200,53.0,A
1998-02-18 00:00:00+00:00,6.5,A,14162200,53.0,A
1998-02-19 00:00:00+00:00,6.4,A,14162200,54.0,A
1998-02-20 00:00:00+00:00,6.3,A,14162200,56.0,A
1998-02-21 00:00:00+00:00,6.5,A,14162200,66.0,A
1998-02-22 00:00:00+00:00,6.6,A,14162200,67.0,A
1998-02-23 00:00:00+00:00,6.4,A,14162200,64.0,A
1998-02-24 00:00:00+00:00,6.1,A,14162200,62.0,A
1998-02-25 00:00:00+00:00,5.9,A,14162200,61.0,A
1998-02-26 00:00:00+00:00,6.0,A,14162200,61.0,A
1998-02-27 00:00:00+00:00,6.0,A,14162200,61.0,A
1998-02-28 00:00:00+00:00,6.0,A,14162200,64.0,A
1998-03-01 00:00:00+00:00,6.2,A,14162200,63.0,A
1998-03-02 00:00:00+00:00,6.2,A,14162200,55.0,A
1998-03-03 00:00:00+00:00,,,14162200,182.0,A
1998-03-04 00:00:00+00:00,,,14162200,469.0,A
1998-03-05 00:00:00+00:00,,,14162200,401.0,A
1998-03-06 00:00:00+00:00,,,14162200,271.0,A
1998-03-07 00:00:00+00:00,,,14162200,256.0,A
1998-03-08 00:00:00+00:00,,,14162200,256.0,A
1998-03-09 00:00:00+00:00,,,14162200,228.0,A
1998-03-10 00:00:00+00:00,,,14162200,203.0,A
1998-03-11 00:00:00+00:00,,,14162200,203.0,A
1998-03-12 00:00:00+00:00,,,14162200,205.0,A
1998-03-13 00:00:00+00:00,,,14162200,279.0,A
1998-03-14 00:00:00+00:00,,,14162200,351.0,A
1998-03-15 00:00:00+00:00,,,14162200,352.0,A
1998-03-16 00:00:00+00:00,,,14162200,355.0,A
1998-03-17 00:00:00+00:00,,,14162200,355.0,A
1998-03-18 00:00:00+00:00,,,14162200,355.0,A
1998-03-19 00:00:00+00:00,,,14162200,355.0,A
1998-03-20 00:00:00+00:00,,,14162200,355.0,A
1998-03-21 00:00:00+00:00,,,14162200,356.0,A
1998-03-22 00:00:00+00:00,,,14162200,360.0,A
1998-03-23 00:00:00+00:00,,,14162200,681.0,A
1998-03-24 00:00:00+00:00,,,14162200,1100.0,A
1998-03-25 00:00:00+00:00,,,14162200,1100.0,A
1998-03-26 00:00:00+00:00,,,14162200,772.0,A
1998-03-27 00:00:00+00:00,,,14162200,357.0,A
1998-03-28 00:00:00+00:00,,,14162200,196.0,A
1998-03-29 00:00:00+00:00,,,14162200,205.0,A
1998-03-30 00:00:00+00:00,,,14162200,205.0,A
1998-03-31 00:00:00+00:00,,,14162200,205.0,A
1998-04-01 00:00:00+00:00,,,14162200,205.0,A
1998-04-02 00:00:00+00:00,,,14162200,205.0,A
1998-04-03 00:00:00+00:00,,,14162200,150.0,A
1998-04-04 00:00:00+00:00,,,14162200,109.0,A
1998-04-05 00:00:00+00:00,,,14162200,109.0,A
1998-04-06 00:00:00+00:00,,,14162200,89.0,A
1998-04-07 00:00:00+00:00,,,14162200,55.0,A
1998-04-08 00:00:00+00:00,,,14162200,57.0,A
1998-04-09 00:00:00+00:00,,,14162200,57.0,A
1998-04-10 00:00:00+00:00,,,14162200,58.0,A
1998-04-11 00:00:00+00:00,,,14162200,92.0,A
1998-04-12 00:00:00+00:00,,,14162200,109.0,A
1998-04-13 00:00:00+00:00,,,14162200,109.0,A
1998-04-14 00:00:00+00:00,,,14162200,109.0,A
1998-04-15 00:00:00+00:00,,,14162200,109.0,A
1998-04-16 00:00:00+00:00,,,14162200,109.0,A
1998-04-17 00:00:00+00:00,,,14162200,109.0,A
1998-04-18 00:00:00+00:00,,,14162200,109.0,A
1998-04-19 00:00:00+00:00,,,14162200,109.0,A
1998-04-20 00:00:00+00:00,,,14162200,85.0,A
1998-04-21 00:00:00+00:00,,,14162200,52.0,A
1998-04-22 00:00:00+00:00,,,14162200,54.0,A
1998-04-23 00:00:00+00:00,,,14162200,59.0,A
1998-04-24 00:00:00+00:00,,,14162200,62.0,A
1998-04-25 00:00:00+00:00,,,14162200,62.0,A
1998-04-26 00:00:00+00:00,,,14162200,62.0,A
1998-04-27 00:00:00+00:00,,,14162200,62.0,A
1998-04-28 00:00:00+00:00,,,14162200,63.0,A
1998-04-29 00:00:00+00:00,,,14162200,62.0,A
1998-04-30 00:00:00+00:00,6.9,A,14162200,62.0,A
1998-05-01 00:00:00+00:00,6.9,A,14162200,63.0,A
1998-05-02 00:00:00+00:00,6.9,A,14162200,63.0,A
1998-05-03 00:00:00+00:00,7.0,A,14162200,64.0,A
1998-05-04 00:00:00+00:00,7.0,A,14162200,64.0,A
1998-05-05 00:00:00+00:00,7.1,A,14162200,64.0,A
1998-05-06 00:00:00+00:00,6.8,A,14162200,64.0,A
1998-05-07 00:00:00+00:00,7.1,A,14162200,64.0,A
1998-05-08 00:00:00+00:00,6.8,A,14162200,64.0,A
1998-05-09 00:00:00+00:00,6.8,A,14162200,64.0,A
1998-05-10 00:00:00+00:00,6.8,A,14162200,64.0,A
1998-05-11 00:00:00+00:00,6.9,A,14162200,64.0,A
1998-05-12 00:00:00+00:00,6.8,A,14162200,64.0,A
1998-05-13 00:00:00+00:00,6.8,A,14162200,64.0,A
1998-05-14 00:00:00+00:00,6.8,A,14162200,64.0,A
1998-05-15 00:00:00+00:00,6.8,A,14162200,210.0,A
1998-05-16 00:00:00+00:00,6.8,A,14162200,432.0,A
1998-05-17 00:00:00+00:00,6.8,A,14162200,571.0,A
1998-05-18 00:00:00+00:00,6.9,A,14162200,598.0,A
1998-05-19 00:00:00+00:00,6.9,A,14162200,598.0,A
1998-05-20 00:00:00+00:00,6.9,A,14162200,578.0,A
1998-05-21 00:00:00+00:00,7.0,A,14162200,556.0,A
1998-05-22 00:00:00+00:00,7.0,A,14162200,557.0,A
