datetime,00060_Mean,00060_Mean_cd,site_no
1998-04-01 00:00:00+00:00,6.8,A,06320000
1998-04-02 00:00:00+00:00,7.2,A,06320000
1998-04-03 00:00:00+00:00,7.4,A,06320000
1998-04-04 00:00:00+00:00,8.5,A,06320000
1998-04-05 00:00:00+00:00,8.7,A,06320000
1998-04-06 00:00:00+00:00,7.6,A,06320000
1998-04-07 00:00:00+00:00,7.8,A,06320000
1998-04-08 00:00:00+00:00,7.2,A,06320000
1998-04-09 00:00:00+00:00,6.8,A,06320000
1998-04-10 00:00:00+00:00,7.0,A,06320000
1998-04-11 00:00:00+00:00,8.2,A,06320000
1998-04-12 00:00:00+00:00,13.0,A,06320000
1998-04-13 00:00:00+00:00,10.0,A,06320000
1998-04-14 00:00:00+00:00,9.3,A,06320000
1998-04-15 00:00:00+00:00,10.0,A,06320000
1998-04-16 00:00:00+00:00,10.0,"A, e",06320000
1998-04-17 00:00:00+00:00,8.5,A,06320000
1998-04-18 00:00:00+00:00,8.9,A,06320000
1998-04-19 00:00:00+00:00,8.5,A,06320000
1998-04-20 00:00:00+00:00,8.7,A,06320000
1998-04-21 00:00:00+00:00,9.7,A,06320000
1998-04-22 00:00:00+00:00,13.0,A,06320000
1998-04-23 00:00:00+00:00,20.0,A,06320000
1998-04-24 00:00:00+00:00,31.0,A,06320000
1998-04-25 00:00:00+00:00,46.0,A,06320000
1998-04-26 00:00:00+00:00,37.0,A,06320000
1998-04-27 00:00:00+00:00,33.0,A,06320000
1998-04-28 00:00:00+00:00,34.0,A,06320000
1998-04-29 00:00:00+00:00,45.0,A,06320000
1998-04-30 00:00:00+00:00,64.0,A,06320000
1998-05-01 00:00:00+00:00,86.0,A,06320000
1998-05-02 00:00:00+00:00,91.0,A,06320000
1998-05-03 00:00:00+00:00,99.0,A,06320000
1998-05-04 00:00:00+00:00,119.0,A,06320000
1998-05-05 00:00:00+00:00,118.0,A,06320000
1998-05-06 00:00:00+00:00,129.0,A,06320000
1998-05-07 00:00:00+00:00,127.0,A,06320000
1998-05-08 00:00:00+00:00,117.0,A,06320000
1998-05-09 00:00:00+00:00,104.0,A,06320000
1998-05-10 00:00:00+00:00,96.0,A,06320000
1998-05-11 00:00:00+00:00,93.0,A,06320000
1998-05-12 00:00:00+00:00,88.0,A,06320000
1998-05-13 00:00:00+00:00,108.0,A,06320000
1998-05-14 00:00:00+00:00,117.0,A,06320000
1998-05-15 00:00:00+00:00,111.0,A,06320000
1998-05-16 00:00:00+00:00,113.0,A,06320000
1998-05-17 00:00:00+00:00,136.0,A,06320000
1998-05-18 00:00:00+00:00,147.0,A,06320000
1998-05-19 00:00:00+00:00,149.0,A,06320000
1998-05-20 00:00:00+00:00,182.0,A,06320000
1998-05-21 00:00:00+00:00,208.0,A,06320000
1998-05-22 00:00:00+00:00,217.0,A,06320000
1998-05-23 00:00:00+00:00,168.0,A,06320000
1998-05-24 00:00:00+00:00,143.0,A,06320000
1998-05-25 00:00:00+00:00,147.0,A,06320000
1998-05-26 00:00:00+00:00,180.0,A,06320000
1998-05-27 00:00:00+00:00,213.0,A,06320000
1998-05-28 00:00:00+00:00,168.0,A,06320000
1998-05-29 00:00:00+00:00,160.0,A,06320000
1998-05-30 00:00:00+00:00,182.0,A,06320000
1998-05-31 00:00:00+00:00,150.0,A,06320000
1998-06-01 00:00:00+00:00,128.0,A,06320000
1998-06-02 00:00:00+00:00,124.0,A,06320000
