datetime,00060_Mean,00060_Mean_cd,site_no
1997-10-01 00:00:00+00:00,344.0,A,06279940
1997-10-02 00:00:00+00:00,331.0,A,06279940
1997-10-03 00:00:00+00:00,398.0,A,06279940
1997-10-04 00:00:00+00:00,339.0,A,06279940
1997-10-05 00:00:00+00:00,314.0,A,06279940
1997-10-06 00:00:00+00:00,321.0,A,06279940
1997-10-07 00:00:00+00:00,330.0,A,06279940
1997-10-08 00:00:00+00:00,388.0,A,06279940
1997-10-09 00:00:00+00:00,352.0,A,06279940
1997-10-10 00:00:00+00:00,366.0,A,06279940
1997-10-11 00:00:00+00:00,394.0,A,06279940
1997-10-12 00:00:00+00:00,363.0,A,06279940
1997-10-13 00:00:00+00:00,314.0,A,06279940
1997-10-14 00:00:00+00:00,315.0,A,06279940
1997-10-15 00:00:00+00:00,353.0,A,06279940
1997-10-16 00:00:00+00:00,361.0,A,06279940
1997-10-17 00:00:00+00:00,368.0,A,06279940
1997-10-18 00:00:00+00:00,341.0,A,06279940
1997-10-19 00:00:00+00:00,325.0,A,06279940
1997-10-20 00:00:00+00:00,315.0,A,06279940
1997-10-21 00:00:00+00:00,300.0,A,06279940
1997-10-22 00:00:00+00:00,291.0,A,06279940
1997-10-23 00:00:00+00:00,289.0,A,06279940
1997-10-24 00:00:00+00:00,285.0,A,06279940
1997-10-25 00:00:00+00:00,257.0,A,06279940
1997-10-26 00:00:00+00:00,270.0,A,06279940
1997-10-27 00:00:00+00:00,293.0,A,06279940
1997-10-28 00:00:00+00:00,282.0,A,06279940
1997-10-29 00:00:00+00:00,275.0,A,06279940
1997-10-30 00:00:00+00:00,293.0,A,06279940
1997-10-31 00:00:00+00:00,449.0,A,06279940
1997-11-01 00:00:00+00:00,340.0,A,06279940
1997-11-02 00:00:00+00:00,291.0,A,06279940
1997-11-03 00:00:00+00:00,270.0,A,06279940
1997-11-04 00:00:00+00:00,283.0,A,06279940
1997-11-05 00:00:00+00:00,277.0,A,06279940
1997-11-06 00:00:00+00:00,290.0,A,06279940
1997-11-07 00:00:00+00:00,309.0,A,06279940
1997-11-08 00:00:00+00:00,309.0,A,06279940
1997-11-09 00:00:00+00:00,280.0,A,06279940
1997-11-10 00:00:00+00:00,244.0,A,06279940
1997-11-11 00:00:00+00:00,203.0,A,06279940
1997-11-12 00:00:00+00:00,167.0,A,06279940
1997-11-13 00:00:00+00:00,150.0,"A, e",06279940
1997-11-14 00:00:00+00:00,130.0,"A, e",06279940
1997-11-15 00:00:00+00:00,119.0,A,06279940
1997-11-16 00:00:00+00:00,148.0,A,06279940
1997-11-17 00:00:00+00:00,200.0,"A, e",06279940
1997-11-18 00:00:00+00:00,261.0,A,06279940
1997-11-19 00:00:00+00:00,240.0,A,06279940
1997-11-20 00:00:00+00:00,248.0,A,06279940
1997-11-21 00:00:00+00:00,236.0,A,06279940
1997-11-22 00:00:00+00:00,222.0,A,06279940
1997-11-23 00:00:00+00:00,191.0,A,06279940
1997-11-24 00:00:00+00:00,233.0,A,06279940
1997-11-25 00:00:00+00:00,224.0,A,06279940
1997-11-26 00:00:00+00:00,204.0,A,06279940
1997-11-27 00:00:00+00:00,228.0,A,06279940
1997-11-28 00:00:00+00:00,212.0,A,06279940
1997-11-29 00:00:00+00:00,206.0,A,06279940
1997-11-30 00:00:00+00:00,199.0,A,06279940
1997-12-01 00:00:00+00:00,210.0,A,06279940
1997-12-02 00:00:00+00:00,210.0,A,06279940
1997-12-03 00:00:00+00:00,158.0,A,06279940
1997-12-04 00:00:00+00:00,136.0,A,06279940
1997-12-05 00:00:00+00:00,150.0,A,06279940
1997-12-06 00:00:00+00:00,154.0,A,06279940
1997-12-07 00:00:00+00:00,200.0,"A, e",06279940
1997-12-08 00:00:00+00:00,230.0,A,06279940
1997-12-09 00:00:00+00:00,212.0,A,06279940
1997-12-10 00:00:00+00:00,169.0,A,06279940
1997-12-11 00:00:00+00:00,110.0,"A, e",06279940
1997-12-12 00:00:00+00:00,120.0,"A, e",06279940
1997-12-13 00:00:00+00:00,150.0,"A, e",06279940
1997-12-14 00:00:00+00:00,174.0,A,06279940
