datetime,00060_Mean,00060_Mean_cd,site_no
1997-10-01 00:00:00+00:00,540.0,A,11502500
1997-10-02 00:00:00+00:00,535.0,A,11502500
1997-10-03 00:00:00+00:00,554.0,A,11502500
1997-10-04 00:00:00+00:00,580.0,A,11502500
1997-10-05 00:00:00+00:00,586.0,A,11502500
1997-10-06 00:00:00+00:00,592.0,A,11502500
1997-10-07 00:00:00+00:00,581.0,A,11502500
1997-10-08 00:00:00+00:00,584.0,A,11502500
1997-10-09 00:00:00+00:00,599.0,A,11502500
1997-10-10 00:00:00+00:00,596.0,A,11502500
1997-10-11 00:00:00+00:00,601.0,A,11502500
1997-10-12 00:00:00+00:00,617.0,A,11502500
1997-10-13 00:00:00+00:00,618.0,A,11502500
1997-10-14 00:00:00+00:00,615.0,A,11502500
1997-10-15 00:00:00+00:00,604.0,A,11502500
1997-10-16 00:00:00+00:00,594.0,A,11502500
1997-10-17 00:00:00+00:00,596.0,A,11502500
1997-10-18 00:00:00+00:00,589.0,A,11502500
1997-10-19 00:00:00+00:00,592.0,A,11502500
1997-10-20 00:00:00+00:00,608.0,A,11502500
1997-10-21 00:00:00+00:00,608.0,A,11502500
1997-10-22 00:00:00+00:00,601.0,A,11502500
1997-10-23 00:00:00+00:00,602.0,A,11502500
1997-10-24 00:00:00+00:00,599.0,A,11502500
1997-10-25 00:00:00+00:00,605.0,A,11502500
1997-10-26 00:00:00+00:00,605.0,A,11502500
1997-10-27 00:00:00+00:00,609.0,A,11502500
1997-10-28 00:00:00+00:00,612.0,A,11502500
1997-10-29 00:00:00+00:00,619.0,A,11502500
1997-10-30 00:00:00+00:00,621.0,A,11502500
1997-10-31 00:00:00+00:00,646.0,A,11502500
1997-11-01 00:00:00+00:00,634.0,A,11502500
1997-11-02 00:00:00+00:00,647.0,A,11502500
1997-11-03 00:00:00+00:00,662.0,A,11502500
1997-11-04 00:00:00+00:00,633.0,A,11502500
1997-11-05 00:00:00+00:00,625.0,A,11502500
1997-11-06 00:00:00+00:00,630.0,A,11502500
1997-11-07 00:00:00+00:00,629.0,A,11502500
1997-11-08 00:00:00+00:00,634.0,A,11502500
1997-11-09 00:00:00+00:00,665.0,A,11502500
1997-11-10 00:00:00+00:00,669.0,A,11502500
1997-11-11 00:00:00+00:00,656.0,A,11502500
1997-11-12 00:00:00+00:00,651.0,A,11502500
1997-11-13 00:00:00+00:00,650.0,A,11502500
1997-11-14 00:00:00+00:00,651.0,A,11502500
1997-11-15 00:00:00+00:00,651.0,A,11502500
1997-11-16 00:00:00+00:00,657.0,A,11502500
1997-11-17 00:00:00+00:00,660.0,A,11502500
1997-11-18 00:00:00+00:00,663.0,A,11502500
1997-11-19 00:00:00+00:00,682.0,A,11502500
1997-11-20 00:00:00+00:00,680.0,A,11502500
1997-11-21 00:00:00+00:00,682.0,A,11502500
1997-11-22 00:00:00+00:00,690.0,A,11502500
1997-11-23 00:00:00+00:00,698.0,A,11502500
1997-11-24 00:00:00+00:00,704.0,A,11502500
1997-11-25 00:00:00+00:00,724.0,A,11502500
1997-11-26 00:00:00+00:00,760.0,A,11502500
1997-11-27 00:00:00+00:00,794.0,A,11502500
1997-11-28 00:00:00+00:00,806.0,A,11502500
1997-11-29 00:00:00+00:00,826.0,A,11502500
1997-11-30 00:00:00+00:00,802.0,A,11502500
1997-12-01 00:00:00+00:00,788.0,A,11502500
1997-12-02 00:00:00+00:00,784.0,A,11502500
1997-12-03 00:00:00+00:00,774.0,A,11502500
1997-12-04 00:00:00+00:00,759.0,A,11502500
1997-12-05 00:00:00+00:00,750.0,A,11502500
1997-12-06 00:00:00+00:00,762.0,A,11502500
1997-12-07 00:00:00+00:00,773.0,A,11502500
1997-12-08 00:00:00+00:00,772.0,A,11502500
1997-12-09 00:00:00+00:00,772.0,A,11502500
1997-12-10 00:00:00+00:00,770.0,A,11502500
1997-12-11 00:00:00+00:00,754.0,A,11502500
1997-12-12 00:00:00+00:00,744.0,A,11502500
1997-12-13 00:00:00+00:00,742.0,A,11502500
1997-12-14 00:00:00+00:00,739.0,A,11502500
1997-12-15 00:00:00+00:00,751.0,A,11502500
1997-12-16 00:00:00+00:00,762.0,A,11502500
1997-12-17 00:00:00+00:00,766.0,A,11502500
1997-12-18 00:00:00+00:00,765.0,A,11502500
1997-12-19 00:00:00+00:00,767.0,A,11502500
1997-12-20 00:00:00+00:00,763.0,A,11502500
1997-12-21 00:00:00+00:00,732.0,A,11502500
1997-12-22 00:00:00+00:00,660.0,"A, e",11502500
1997-12-23 00:00:00+00:00,640.0,"A, e",11502500
1997-12-24 00:00:00+00:00,630.0,"A, e",11502500
1997-12-25 00:00:00+00:00,640.0,"A, e",11502500
1997-12-26 00:00:00+00:00,650.0,"A, e",11502500
1997-12-27 00:00:00+00:00,680.0,"A, e",11502500
1997-12-28 00:00:00+00:00,708.0,A,11502500
1997-12-29 00:00:00+00:00,731.0,A,11502500
1997-12-30 00:00:00+00:00,711.0,A,11502500
1997-12-31 00:00:00+00:00,708.0,A,11502500
1998-01-01 00:00:00+00:00,710.0,A,11502500
