datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1998-01-27 00:00:00+00:00,,,13073000,154.0,A
1998-01-28 00:00:00+00:00,,,13073000,156.0,A
1998-01-29 00:00:00+00:00,,,13073000,154.0,A
1998-01-30 00:00:00+00:00,,,13073000,156.0,A
1998-01-31 00:00:00+00:00,,,13073000,155.0,A
1998-02-01 00:00:00+00:00,,,13073000,151.0,A
1998-02-02 00:00:00+00:00,,,13073000,156.0,A
1998-02-03 00:00:00+00:00,,,13073000,156.0,A
1998-02-04 00:00:00+00:00,,,13073000,156.0,A
1998-02-05 00:00:00+00:00,,,13073000,156.0,A
1998-02-06 00:00:00+00:00,,,13073000,154.0,A
1998-02-07 00:00:00+00:00,,,13073000,158.0,A
1998-02-08 00:00:00+00:00,,,13073000,161.0,A
1998-02-09 00:00:00+00:00,,,13073000,159.0,A
1998-02-10 00:00:00+00:00,,,13073000,155.0,A
1998-02-11 00:00:00+00:00,,,13073000,175.0,A
1998-02-12 00:00:00+00:00,,,13073000,209.0,A
1998-02-13 00:00:00+00:00,,,13073000,261.0,A
1998-02-14 00:00:00+00:00,,,13073000,270.0,A
1998-02-15 00:00:00+00:00,,,13073000,278.0,A
1998-02-16 00:00:00+00:00,,,13073000,275.0,A
1998-02-17 00:00:00+00:00,,,13073000,272.0,A
1998-02-18 00:00:00+00:00,,,13073000,273.0,A
1998-02-19 00:00:00+00:00,,,13073000,271.0,A
1998-02-20 00:00:00+00:00,,,13073000,271.0,A
1998-02-21 00:00:00+00:00,,,13073000,270.0,A
1998-02-22 00:00:00+00:00,,,13073000,276.0,A
1998-02-23 00:00:00+00:00,,,13073000,271.0,A
1998-02-24 00:00:00+00:00,,,13073000,276.0,A
1998-02-25 00:00:00+00:00,,,13073000,272.0,A
1998-02-26 00:00:00+00:00,,,13073000,269.0,A
1998-02-27 00:00:00+00:00,,,13073000,267.0,A
1998-02-28 00:00:00+00:00,,,13073000,263.0,A
1998-03-01 00:00:00+00:00,,,13073000,268.0,A
1998-03-02 00:00:00+00:00,,,13073000,268.0,A
1998-03-03 00:00:00+00:00,,,13073000,270.0,A
1998-03-04 00:00:00+00:00,,,13073000,269.0,A
1998-03-05 00:00:00+00:00,,,13073000,267.0,A
1998-03-06 00:00:00+00:00,,,13073000,183.0,A
1998-03-07 00:00:00+00:00,,,13073000,139.0,A
1998-03-08 00:00:00+00:00,,,13073000,137.0,A
1998-03-09 00:00:00+00:00,,,13073000,143.0,A
1998-03-10 00:00:00+00:00,,,13073000,141.0,A
1998-03-11 00:00:00+00:00,,,13073000,143.0,A
1998-03-12 00:00:00+00:00,,,13073000,142.0,A
1998-03-13 00:00:00+00:00,,,13073000,142.0,A
1998-03-14 00:00:00+00:00,,,13073000,145.0,A
1998-03-15 00:00:00+00:00,,,13073000,147.0,A
1998-03-16 00:00:00+00:00,,,13073000,147.0,A
1998-03-17 00:00:00+00:00,,,13073000,151.0,A
1998-03-18 00:00:00+00:00,,,13073000,151.0,A
1998-03-19 00:00:00+00:00,,,13073000,149.0,A
1998-03-20 00:00:00+00:00,,,13073000,150.0,A
1998-03-21 00:00:00+00:00,,,13073000,152.0,A
1998-03-22 00:00:00+00:00,,,13073000,156.0,A
1998-03-23 00:00:00+00:00,,,13073000,183.0,A
1998-03-24 00:00:00+00:00,,,13073000,214.0,A
1998-03-25 00:00:00+00:00,,,13073000,223.0,A
1998-03-26 00:00:00+00:00,,,13073000,229.0,A
1998-03-27 00:00:00+00:00,,,13073000,253.0,A
1998-03-28 00:00:00+00:00,,,13073000,278.0,A
1998-03-29 00:00:00+00:00,,,13073000,261.0,A
1998-03-30 00:00:00+00:00,,,13073000,234.0,A
1998-03-31 00:00:00+00:00,,,13073000,227.0,A
1998-04-01 00:00:00+00:00,,,13073000,229.0,A
1998-04-02 00:00:00+00:00,,,13073000,244.0,A
1998-04-03 00:00:00+00:00,,,13073000,258.0,A
1998-04-04 00:00:00+00:00,,,13073000,274.0,A
1998-04-05 00:00:00+00:00,,,13073000,277.0,A
1998-04-06 00:00:00+00:00,,,13073000,285.0,A
1998-04-07 00:00:00+00:00,,,13073000,293.0,A
1998-04-08 00:00:00+00:00,,,13073000,383.0,A
1998-04-09 00:00:00+00:00,,,13073000,393.0,A
1998-04-10 00:00:00+00:00,,,13073000,381.0,A
1998-04-11 00:00:00+00:00,,,13073000,398.0,A
1998-04-12 00:00:00+00:00,,,13073000,411.0,A
1998-04-13 00:00:00+00:00,,,13073000,377.0,A
1998-04-14 00:00:00+00:00,,,13073000,354.0,A
1998-04-15 00:00:00+00:00,,,13073000,341.0,A
1998-04-16 00:00:00+00:00,,,13073000,329.0,A
1998-04-17 00:00:00+00:00,,,13073000,322.0,A
1998-04-18 00:00:00+00:00,,,13073000,316.0,A
1998-04-19 00:00:00+00:00,,,13073000,313.0,A
1998-04-20 00:00:00+00:00,,,13073000,328.0,A
1998-04-21 00:00:00+00:00,,,13073000,349.0,A
1998-04-22 00:00:00+00:00,,,13073000,371.0,A
1998-04-23 00:00:00+00:00,,,13073000,413.0,A
1998-04-24 00:00:00+00:00,,,13073000,504.0,A
1998-04-25 00:00:00+00:00,,,13073000,531.0,A
1998-04-26 00:00:00+00:00,,,13073000,492.0,A
1998-04-27 00:00:00+00:00,,,13073000,463.0,A
1998-04-28 00:00:00+00:00,,,13073000,465.0,A
1998-04-29 00:00:00+00:00,,,13073000,477.0,A
1998-04-30 00:00:00+00:00,12.3,A,13073000,504.0,A
1998-05-01 00:00:00+00:00,12.6,A,13073000,521.0,A
1998-05-02 00:00:00+00:00,12.7,A,13073000,510.0,A
1998-05-03 00:00:00+00:00,12.8,A,13073000,523.0,A
1998-05-04 00:00:00+00:00,11.6,A,13073000,526.0,A
1998-05-05 00:00:00+00:00,10.4,A,13073000,533.0,A
1998-05-06 00:00:00+00:00,11.6,A,13073000,503.0,A
1998-05-07 00:00:00+00:00,11.3,A,13073000,526.0,A
1998-05-08 00:00:00+00:00,12.7,A,13073000,534.0,A
1998-05-09 00:00:00+00:00,11.8,A,13073000,518.0,A
1998-05-10 00:00:00+00:00,10.3,A,13073000,528.0,A
1998-05-11 00:00:00+00:00,9.7,A,13073000,588.0,A
1998-05-12 00:00:00+00:00,11.0,A,13073000,554.0,A
1998-05-13 00:00:00+00:00,10.6,A,13073000,537.0,A
1998-05-14 00:00:00+00:00,8.9,A,13073000,544.0,A
1998-05-15 00:00:00+00:00,10.3,A,13073000,526.0,A
1998-05-16 00:00:00+00:00,11.6,A,13073000,490.0,A
1998-05-17 00:00:00+00:00,11.1,A,13073000,520.0,A
1998-05-18 00:00:00+00:00,11.6,A,13073000,513.0,A
1998-05-19 00:00:00+00:00,13.4,A,13073000,471.0,A
1998-05-20 00:00:00+00:00,13.9,A,13073000,464.0,A
1998-05-21 00:00:00+00:00,12.9,A,13073000,541.0,A
1998-05-22 00:00:00+00:00,10.5,A,13073000,608.0,A
1998-05-23 00:00:00+00:00,10.5,A,13073000,583.0,A
1998-05-24 00:00:00+00:00,11.3,A,13073000,570.0,A
1998-05-25 00:00:00+00:00,13.4,A,13073000,543.0,A
1998-05-26 00:00:00+00:00,13.1,A,13073000,539.0,A
1998-05-27 00:00:00+00:00,11.4,A,13073000,573.0,A
1998-05-28 00:00:00+00:00,13.2,A,13073000,549.0,A
1998-05-29 00:00:00+00:00,14.1,A,13073000,521.0,A
1998-05-30 00:00:00+00:00,13.6,A,13073000,516.0,A
1998-05-31 00:00:00+00:00,13.4,A,13073000,505.0,A
1998-06-01 00:00:00+00:00,14.6,A,13073000,483.0,A
1998-06-02 00:00:00+00:00,15.2,A,13073000,471.0,A
1998-06-03 00:00:00+00:00,14.2,A,13073000,476.0,A
1998-06-04 00:00:00+00:00,12.9,A,13073000,502.0,A
1998-06-05 00:00:00+00:00,13.1,A,13073000,489.0,A
1998-06-06 00:00:00+00:00,13.7,A,13073000,454.0,A
1998-06-07 00:00:00+00:00,13.0,A,13073000,450.0,A
1998-06-08 00:00:00+00:00,12.8,A,13073000,445.0,A
1998-06-09 00:00:00+00:00,12.7,A,13073000,433.0,A
1998-06-10 00:00:00+00:00,13.7,A,13073000,428.0,A
1998-06-11 00:00:00+00:00,14.5,A,13073000,420.0,A
1998-06-12 00:00:00+00:00,14.8,A,13073000,408.0,A
1998-06-13 00:00:00+00:00,15.3,A,13073000,399.0,A
1998-06-14 00:00:00+00:00,14.5,A,13073000,398.0,A
1998-06-15 00:00:00+00:00,14.1,A,13073000,371.0,A
1998-06-16 00:00:00+00:00,13.4,A,13073000,346.0,A
1998-06-17 00:00:00+00:00,13.0,A,13073000,337.0,A
1998-06-18 00:00:00+00:00,13.7,A,13073000,337.0,A
1998-06-19 00:00:00+00:00,14.7,A,13073000,328.0,A
1998-06-20 00:00:00+00:00,15.1,A,13073000,319.0,A
1998-06-21 00:00:00+00:00,16.0,A,13073000,309.0,A
1998-06-22 00:00:00+00:00,16.9,A,13073000,291.0,A
1998-06-23 00:00:00+00:00,16.6,A,13073000,274.0,A
1998-06-24 00:00:00+00:00,16.0,A,13073000,278.0,A
1998-06-25 00:00:00+00:00,15.4,A,13073000,277.0,A
1998-06-26 00:00:00+00:00,15.1,A,13073000,280.0,A
1998-06-27 00:00:00+00:00,15.3,A,13073000,279.0,A
1998-06-28 00:00:00+00:00,16.3,A,13073000,275.0,A
1998-06-29 00:00:00+00:00,18.0,A,13073000,268.0,A
1998-06-30 00:00:00+00:00,19.2,A,13073000,256.0,A
1998-07-01 00:00:00+00:00,19.7,A,13073000,255.0,A
1998-07-02 00:00:00+00:00,20.0,A,13073000,245.0,A
1998-07-03 00:00:00+00:00,19.9,A,13073000,234.0,A
1998-07-04 00:00:00+00:00,19.8,A,13073000,222.0,A
1998-07-05 00:00:00+00:00,19.6,A,13073000,221.0,A
1998-07-06 00:00:00+00:00,19.9,A,13073000,219.0,A
1998-07-07 00:00:00+00:00,18.9,A,13073000,215.0,A
1998-07-08 00:00:00+00:00,18.9,A,13073000,204.0,A
1998-07-09 00:00:00+00:00,20.3,A,13073000,190.0,A
1998-07-10 00:00:00+00:00,20.1,A,13073000,199.0,A
1998-07-11 00:00:00+00:00,20.0,A,13073000,223.0,A
1998-07-12 00:00:00+00:00,20.1,A,13073000,232.0,A
1998-07-13 00:00:00+00:00,20.1,A,13073000,228.0,A
1998-07-14 00:00:00+00:00,20.5,A,13073000,224.0,A
1998-07-15 00:00:00+00:00,20.7,A,13073000,219.0,A
1998-07-16 00:00:00+00:00,20.8,A,13073000,215.0,A
1998-07-17 00:00:00+00:00,21.1,A,13073000,214.0,A
1998-07-18 00:00:00+00:00,21.5,A,13073000,217.0,A
1998-07-19 00:00:00+00:00,21.7,A,13073000,222.0,A
1998-07-20 00:00:00+00:00,21.6,A,13073000,222.0,A
1998-07-21 00:00:00+00:00,21.9,A,13073000,224.0,A
