datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1997-10-01 00:00:00+00:00,12.5,A,14362000,641.0,A
1997-10-02 00:00:00+00:00,12.5,A,14362000,637.0,A
1997-10-03 00:00:00+00:00,12.5,A,14362000,634.0,A
1997-10-04 00:00:00+00:00,12.5,A,14362000,631.0,A
1997-10-05 00:00:00+00:00,12.5,A,14362000,640.0,A
1997-10-06 00:00:00+00:00,12.5,A,14362000,595.0,A
1997-10-07 00:00:00+00:00,12.5,A,14362000,540.0,A
1997-10-08 00:00:00+00:00,12.0,A,14362000,631.0,A
1997-10-09 00:00:00+00:00,12.0,A,14362000,633.0,A
1997-10-10 00:00:00+00:00,12.0,A,14362000,639.0,A
1997-10-11 00:00:00+00:00,12.0,A,14362000,638.0,A
1997-10-12 00:00:00+00:00,12.0,A,14362000,634.0,A
1997-10-13 00:00:00+00:00,12.0,A,14362000,586.0,A
1997-10-14 00:00:00+00:00,12.0,A,14362000,473.0,A
1997-10-15 00:00:00+00:00,12.0,A,14362000,361.0,A
1997-10-16 00:00:00+00:00,11.0,A,14362000,332.0,A
1997-10-17 00:00:00+00:00,11.0,A,14362000,337.0,A
1997-10-18 00:00:00+00:00,9.5,A,14362000,334.0,A
1997-10-19 00:00:00+00:00,9.0,A,14362000,333.0,A
1997-10-20 00:00:00+00:00,9.0,A,14362000,332.0,A
1997-10-21 00:00:00+00:00,9.5,A,14362000,330.0,A
1997-10-22 00:00:00+00:00,9.5,A,14362000,314.0,A
1997-10-23 00:00:00+00:00,9.5,A,14362000,283.0,A
1997-10-24 00:00:00+00:00,9.5,A,14362000,256.0,A
1997-10-25 00:00:00+00:00,10.0,A,14362000,257.0,A
1997-10-26 00:00:00+00:00,10.0,A,14362000,256.0,A
1997-10-27 00:00:00+00:00,10.5,A,14362000,256.0,A
1997-10-28 00:00:00+00:00,11.0,A,14362000,255.0,A
1997-10-29 00:00:00+00:00,11.0,A,14362000,254.0,A
1997-10-30 00:00:00+00:00,11.5,A,14362000,252.0,A
1997-10-31 00:00:00+00:00,11.5,A,14362000,258.0,A
1997-11-01 00:00:00+00:00,11.5,A,14362000,261.0,A
