datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1997-10-01 00:00:00+00:00,182.0,A,14107000,1.02,A
1997-10-02 00:00:00+00:00,204.0,A,14107000,1.07,A
1997-10-03 00:00:00+00:00,230.0,A,14107000,1.12,A
1997-10-04 00:00:00+00:00,393.0,A,14107000,1.4,A
1997-10-05 00:00:00+00:00,587.0,A,14107000,1.7,A
1997-10-06 00:00:00+00:00,354.0,A,14107000,1.35,A
1997-10-07 00:00:00+00:00,289.0,A,14107000,1.23,A
1997-10-08 00:00:00+00:00,280.0,A,14107000,1.21,A
1997-10-09 00:00:00+00:00,294.0,A,14107000,1.24,A
1997-10-10 00:00:00+00:00,273.0,A,14107000,1.2,A
1997-10-11 00:00:00+00:00,252.0,A,14107000,1.16,A
1997-10-12 00:00:00+00:00,237.0,A,14107000,1.13,A
1997-10-13 00:00:00+00:00,238.0,A,14107000,1.14,A
1997-10-14 00:00:00+00:00,236.0,A,14107000,1.13,A
1997-10-15 00:00:00+00:00,239.0,A,14107000,1.14,A
1997-10-16 00:00:00+00:00,238.0,A,14107000,1.13,A
1997-10-17 00:00:00+00:00,237.0,A,14107000,1.13,A
1997-10-18 00:00:00+00:00,233.0,A,14107000,1.13,A
1997-10-19 00:00:00+00:00,225.0,A,14107000,1.11,A
1997-10-20 00:00:00+00:00,216.0,A,14107000,1.09,A
1997-10-21 00:00:00+00:00,206.0,A,14107000,1.07,A
1997-10-22 00:00:00+00:00,201.0,A,14107000,1.06,A
1997-10-23 00:00:00+00:00,197.0,A,14107000,1.05,A
1997-10-24 00:00:00+00:00,189.0,A,14107000,1.04,A
1997-10-25 00:00:00+00:00,184.0,A,14107000,1.02,A
1997-10-26 00:00:00+00:00,182.0,A,14107000,1.02,A
1997-10-27 00:00:00+00:00,183.0,A,14107000,1.02,A
1997-10-28 00:00:00+00:00,178.0,A,14107000,1.01,A
1997-10-29 00:00:00+00:00,252.0,A,14107000,1.16,A
1997-10-30 00:00:00+00:00,725.0,A,14107000,1.82,A
1997-10-31 00:00:00+00:00,1080.0,A,14107000,2.31,A
1997-11-01 00:00:00+00:00,629.0,A,14107000,1.77,A
1997-11-02 00:00:00+00:00,479.0,A,14107000,1.55,A
1997-11-03 00:00:00+00:00,403.0,A,14107000,1.43,A
1997-11-04 00:00:00+00:00,377.0,A,14107000,1.38,A
1997-11-05 00:00:00+00:00,339.0,A,14107000,1.32,A
1997-11-06 00:00:00+00:00,317.0,A,14107000,1.28,A
1997-11-07 00:00:00+00:00,327.0,A,14107000,1.3,A
1997-11-08 00:00:00+00:00,308.0,A,14107000,1.27,A
1997-11-09 00:00:00+00:00,285.0,A,14107000,1.22,A
1997-11-10 00:00:00+00:00,271.0,A,14107000,1.2,A
1997-11-11 00:00:00+00:00,259.0,A,14107000,1.18,A
1997-11-12 00:00:00+00:00,246.0,A,14107000,1.15,A
1997-11-13 00:00:00+00:00,237.0,A,14107000,1.13,A
1997-11-14 00:00:00+00:00,229.0,A,14107000,1.12,A
1997-11-15 00:00:00+00:00,220.0,A,14107000,1.1,A
1997-11-16 00:00:00+00:00,218.0,A,14107000,1.09,A
1997-11-17 00:00:00+00:00,222.0,A,14107000,1.1,A
1997-11-18 00:00:00+00:00,216.0,A,14107000,1.09,A
1997-11-19 00:00:00+00:00,227.0,A,14107000,1.11,A
1997-11-20 00:00:00+00:00,254.0,A,14107000,1.17,A
1997-11-21 00:00:00+00:00,254.0,A,14107000,1.17,A
1997-11-22 00:00:00+00:00,228.0,A,14107000,1.12,A
1997-11-23 00:00:00+00:00,238.0,A,14107000,1.14,A
1997-11-24 00:00:00+00:00,278.0,A,14107000,1.21,A
1997-11-25 00:00:00+00:00,258.0,A,14107000,1.17,A
1997-11-26 00:00:00+00:00,243.0,A,14107000,1.14,A
1997-11-27 00:00:00+00:00,235.0,A,14107000,1.13,A
1997-11-28 00:00:00+00:00,241.0,A,14107000,1.14,A
1997-11-29 00:00:00+00:00,247.0,A,14107000,1.15,A
1997-11-30 00:00:00+00:00,241.0,A,14107000,1.14,A
1997-12-01 00:00:00+00:00,227.0,A,14107000,1.11,A
1997-12-02 00:00:00+00:00,224.0,A,14107000,1.11,A
1997-12-03 00:00:00+00:00,213.0,A,14107000,1.08,A
1997-12-04 00:00:00+00:00,212.0,A,14107000,1.08,A
1997-12-05 00:00:00+00:00,204.0,A,14107000,1.07,A
1997-12-06 00:00:00+00:00,197.0,A,14107000,1.05,A
1997-12-07 00:00:00+00:00,206.0,A,14107000,1.07,A
1997-12-08 00:00:00+00:00,197.0,A,14107000,1.05,A
1997-12-09 00:00:00+00:00,185.0,A,14107000,1.03,A
1997-12-10 00:00:00+00:00,189.0,A,14107000,1.03,A
1997-12-11 00:00:00+00:00,180.0,A,14107000,1.01,A
1997-12-12 00:00:00+00:00,177.0,A,14107000,1.01,A
1997-12-13 00:00:00+00:00,178.0,A,14107000,1.01,A
1997-12-14 00:00:00+00:00,179.0,A,14107000,1.01,A
1997-12-15 00:00:00+00:00,177.0,A,14107000,1.01,A
1997-12-16 00:00:00+00:00,228.0,A,14107000,1.11,A
1997-12-17 00:00:00+00:00,313.0,A,14107000,1.27,A
1997-12-18 00:00:00+00:00,247.0,A,14107000,1.15,A
1997-12-19 00:00:00+00:00,240.0,A,14107000,1.14,A
1997-12-20 00:00:00+00:00,238.0,A,14107000,1.14,A
1997-12-21 00:00:00+00:00,225.0,A,14107000,1.11,A
1997-12-22 00:00:00+00:00,225.0,A,14107000,1.11,A
1997-12-23 00:00:00+00:00,218.0,A,14107000,1.09,A
1997-12-24 00:00:00+00:00,205.0,A,14107000,1.07,A
1997-12-25 00:00:00+00:00,189.0,A,14107000,1.03,A
