datetime,00060_Mean,00060_Mean_cd,site_no
1997-10-01 00:00:00+00:00,67.0,A,09253000
1997-10-02 00:00:00+00:00,64.0,A,09253000
1997-10-03 00:00:00+00:00,124.0,A,09253000
1997-10-04 00:00:00+00:00,95.0,A,09253000
1997-10-05 00:00:00+00:00,75.0,A,09253000
1997-10-06 00:00:00+00:00,68.0,A,09253000
1997-10-07 00:00:00+00:00,65.0,A,09253000
1997-10-08 00:00:00+00:00,104.0,A,09253000
1997-10-09 00:00:00+00:00,94.0,A,09253000
1997-10-10 00:00:00+00:00,102.0,A,09253000
1997-10-11 00:00:00+00:00,104.0,A,09253000
1997-10-12 00:00:00+00:00,112.0,A,09253000
1997-10-13 00:00:00+00:00,97.0,A,09253000
1997-10-14 00:00:00+00:00,96.0,A,09253000
1997-10-15 00:00:00+00:00,107.0,A,09253000
1997-10-16 00:00:00+00:00,110.0,A,09253000
1997-10-17 00:00:00+00:00,110.0,A,09253000
1997-10-18 00:00:00+00:00,108.0,A,09253000
1997-10-19 00:00:00+00:00,96.0,A,09253000
1997-10-20 00:00:00+00:00,89.0,A,09253000
1997-10-21 00:00:00+00:00,85.0,A,09253000
1997-10-22 00:00:00+00:00,80.0,A,09253000
1997-10-23 00:00:00+00:00,76.0,A,09253000
1997-10-24 00:00:00+00:00,79.0,A,09253000
1997-10-25 00:00:00+00:00,54.0,A,09253000
1997-10-26 00:00:00+00:00,71.0,A,09253000
1997-10-27 00:00:00+00:00,74.0,A,09253000
1997-10-28 00:00:00+00:00,80.0,A,09253000
1997-10-29 00:00:00+00:00,81.0,A,09253000
1997-10-30 00:00:00+00:00,84.0,A,09253000
1997-10-31 00:00:00+00:00,84.0,A,09253000
1997-11-01 00:00:00+00:00,80.0,A,09253000
1997-11-02 00:00:00+00:00,61.0,A,09253000
1997-11-03 00:00:00+00:00,63.0,A,09253000
1997-11-04 00:00:00+00:00,75.0,A,09253000
1997-11-05 00:00:00+00:00,63.0,A,09253000
1997-11-06 00:00:00+00:00,64.0,A,09253000
1997-11-07 00:00:00+00:00,66.0,A,09253000
1997-11-08 00:00:00+00:00,68.0,A,09253000
1997-11-09 00:00:00+00:00,69.0,A,09253000
1997-11-10 00:00:00+00:00,63.0,A,09253000
1997-11-11 00:00:00+00:00,64.0,A,09253000
1997-11-12 00:00:00+00:00,65.0,A,09253000
1997-11-13 00:00:00+00:00,63.0,A,09253000
1997-11-14 00:00:00+00:00,36.0,A,09253000
1997-11-15 00:00:00+00:00,52.0,A,09253000
1997-11-16 00:00:00+00:00,71.0,A,09253000
1997-11-17 00:00:00+00:00,75.0,"A, e",09253000
1997-11-18 00:00:00+00:00,79.0,"A, e",09253000
1997-11-19 00:00:00+00:00,75.0,"A, e",09253000
1997-11-20 00:00:00+00:00,65.0,"A, e",09253000
1997-11-21 00:00:00+00:00,65.0,"A, e",09253000
