datetime,00060_Mean,00060_Mean_cd,site_no,00095_Mean,00095_Mean_cd
1997-10-01 00:00:00+00:00,162.0,A,09041400,569.0,A
1997-10-02 00:00:00+00:00,126.0,A,09041400,574.0,A
1997-10-03 00:00:00+00:00,87.0,A,09041400,573.0,A
1997-10-04 00:00:00+00:00,181.0,A,09041400,575.0,A
1997-10-05 00:00:00+00:00,181.0,A,09041400,581.0,A
1997-10-06 00:00:00+00:00,180.0,A,09041400,573.0,A
1997-10-07 00:00:00+00:00,179.0,A,09041400,570.0,A
1997-10-08 00:00:00+00:00,181.0,A,09041400,570.0,A
1997-10-09 00:00:00+00:00,182.0,A,09041400,573.0,A
1997-10-10 00:00:00+00:00,181.0,A,09041400,569.0,A
1997-10-11 00:00:00+00:00,181.0,A,09041400,566.0,A
1997-10-12 00:00:00+00:00,182.0,A,09041400,550.0,A
1997-10-13 00:00:00+00:00,182.0,A,09041400,558.0,A
1997-10-14 00:00:00+00:00,182.0,A,09041400,559.0,A
1997-10-15 00:00:00+00:00,181.0,A,09041400,556.0,A
1997-10-16 00:00:00+00:00,131.0,A,09041400,566.0,A
1997-10-17 00:00:00+00:00,142.0,A,09041400,565.0,A
1997-10-18 00:00:00+00:00,180.0,A,09041400,568.0,A
1997-10-19 00:00:00+00:00,180.0,A,09041400,570.0,A
1997-10-20 00:00:00+00:00,181.0,A,09041400,567.0,A
1997-10-21 00:00:00+00:00,180.0,A,09041400,568.0,A
1997-10-22 00:00:00+00:00,180.0,A,09041400,568.0,A
1997-10-23 00:00:00+00:00,178.0,A,09041400,569.0,A
1997-10-24 00:00:00+00:00,179.0,A,09041400,562.0,A
1997-10-25 00:00:00+00:00,180.0,A,09041400,556.0,A
1997-10-26 00:00:00+00:00,180.0,A,09041400,561.0,A
1997-10-27 00:00:00+00:00,179.0,A,09041400,565.0,A
1997-10-28 00:00:00+00:00,179.0,A,09041400,575.0,A
1997-10-29 00:00:00+00:00,188.0,A,09041400,579.0,A
1997-10-30 00:00:00+00:00,202.0,A,09041400,575.0,A
1997-10-31 00:00:00+00:00,159.0,A,09041400,569.0,A
1997-11-01 00:00:00+00:00,117.0,A,09041400,568.0,A
1997-11-02 00:00:00+00:00,117.0,A,09041400,568.0,A
1997-11-03 00:00:00+00:00,117.0,A,09041400,570.0,A
1997-11-04 00:00:00+00:00,115.0,A,09041400,572.0,A
1997-11-05 00:00:00+00:00,116.0,A,09041400,576.0,A
1997-11-06 00:00:00+00:00,67.0,A,09041400,585.0,A
1997-11-07 00:00:00+00:00,30.0,A,09041400,591.0,A
1997-11-08 00:00:00+00:00,30.0,A,09041400,589.0,A
1997-11-09 00:00:00+00:00,30.0,A,09041400,587.0,A
1997-11-10 00:00:00+00:00,30.0,A,09041400,587.0,A
1997-11-11 00:00:00+00:00,31.0,A,09041400,587.0,A
1997-11-12 00:00:00+00:00,31.0,"A, e",09041400,,
1997-11-13 00:00:00+00:00,31.0,"A, e",09041400,,
1997-11-14 00:00:00+00:00,31.0,"A, e",09041400,,
1997-11-15 00:00:00+00:00,31.0,"A, e",09041400,,
1997-11-16 00:00:00+00:00,31.0,"A, e",09041400,,
1997-11-17 00:00:00+00:00,31.0,"A, e",09041400,,
1997-11-18 00:00:00+00:00,31.0,"A, e",09041400,,
1997-11-19 00:00:00+00:00,31.0,"A, e",09041400,,
1997-11-20 00:00:00+00:00,31.0,"A, e",09041400,,
1997-11-21 00:00:00+00:00,31.0,A,09041400,590.0,A
1997-11-22 00:00:00+00:00,31.0,A,09041400,591.0,A
1997-11-23 00:00:00+00:00,31.0,A,09041400,591.0,A
1997-11-24 00:00:00+00:00,32.0,A,09041400,591.0,A
1997-11-25 00:00:00+00:00,32.0,A,09041400,592.0,A
1997-11-26 00:00:00+00:00,32.0,A,09041400,592.0,A
