datetime,00060_Mean,00060_Mean_cd,site_no
1997-10-01 00:00:00+00:00,1220.0,A,11418000
1997-10-02 00:00:00+00:00,1300.0,A,11418000
1997-10-03 00:00:00+00:00,1290.0,A,11418000
1997-10-04 00:00:00+00:00,1290.0,A,11418000
1997-10-05 00:00:00+00:00,1290.0,A,11418000
1997-10-06 00:00:00+00:00,1290.0,A,11418000
1997-10-07 00:00:00+00:00,1300.0,A,11418000
1997-10-08 00:00:00+00:00,1300.0,A,11418000
1997-10-09 00:00:00+00:00,1300.0,A,11418000
1997-10-10 00:00:00+00:00,1290.0,A,11418000
1997-10-11 00:00:00+00:00,1300.0,A,11418000
1997-10-12 00:00:00+00:00,1290.0,A,11418000
1997-10-13 00:00:00+00:00,1290.0,A,11418000
1997-10-14 00:00:00+00:00,1280.0,A,11418000
1997-10-15 00:00:00+00:00,1230.0,A,11418000
1997-10-16 00:00:00+00:00,996.0,A,11418000
1997-10-17 00:00:00+00:00,1000.0,A,11418000
1997-10-18 00:00:00+00:00,1000.0,A,11418000
1997-10-19 00:00:00+00:00,1000.0,A,11418000
1997-10-20 00:00:00+00:00,1000.0,A,11418000
1997-10-21 00:00:00+00:00,1000.0,A,11418000
1997-10-22 00:00:00+00:00,999.0,A,11418000
1997-10-23 00:00:00+00:00,985.0,A,11418000
1997-10-24 00:00:00+00:00,1030.0,A,11418000
1997-10-25 00:00:00+00:00,1030.0,A,11418000
1997-10-26 00:00:00+00:00,1020.0,A,11418000
1997-10-27 00:00:00+00:00,1010.0,A,11418000
1997-10-28 00:00:00+00:00,1010.0,A,11418000
1997-10-29 00:00:00+00:00,1010.0,A,11418000
1997-10-30 00:00:00+00:00,1010.0,A,11418000
1997-10-31 00:00:00+00:00,1010.0,A,11418000
1997-11-01 00:00:00+00:00,1020.0,A,11418000
1997-11-02 00:00:00+00:00,1010.0,A,11418000
1997-11-03 00:00:00+00:00,1000.0,A,11418000
1997-11-04 00:00:00+00:00,989.0,A,11418000
1997-11-05 00:00:00+00:00,988.0,A,11418000
1997-11-06 00:00:00+00:00,978.0,A,11418000
1997-11-07 00:00:00+00:00,992.0,A,11418000
1997-11-08 00:00:00+00:00,996.0,A,11418000
1997-11-09 00:00:00+00:00,995.0,A,11418000
1997-11-10 00:00:00+00:00,991.0,A,11418000
1997-11-11 00:00:00+00:00,991.0,A,11418000
1997-11-12 00:00:00+00:00,987.0,A,11418000
1997-11-13 00:00:00+00:00,1190.0,A,11418000
1997-11-14 00:00:00+00:00,1310.0,A,11418000
1997-11-15 00:00:00+00:00,1330.0,A,11418000
1997-11-16 00:00:00+00:00,1330.0,A,11418000
1997-11-17 00:00:00+00:00,1340.0,A,11418000
1997-11-18 00:00:00+00:00,1340.0,A,11418000
1997-11-19 00:00:00+00:00,1350.0,A,11418000
1997-11-20 00:00:00+00:00,1320.0,A,11418000
1997-11-21 00:00:00+00:00,1300.0,A,11418000
1997-11-22 00:00:00+00:00,1300.0,A,11418000
1997-11-23 00:00:00+00:00,1320.0,A,11418000
1997-11-24 00:00:00+00:00,1310.0,A,11418000
1997-11-25 00:00:00+00:00,1320.0,A,11418000
1997-11-26 00:00:00+00:00,1320.0,A,11418000
1997-11-27 00:00:00+00:00,1340.0,A,11418000
1997-11-28 00:00:00+00:00,1340.0,A,11418000
1997-11-29 00:00:00+00:00,1310.0,A,11418000
1997-11-30 00:00:00+00:00,1310.0,A,11418000
1997-12-01 00:00:00+00:00,1310.0,A,11418000
1997-12-02 00:00:00+00:00,1320.0,A,11418000
1997-12-03 00:00:00+00:00,1320.0,A,11418000
1997-12-04 00:00:00+00:00,1320.0,A,11418000
1997-12-05 00:00:00+00:00,1310.0,A,11418000
1997-12-06 00:00:00+00:00,1310.0,A,11418000
1997-12-07 00:00:00+00:00,1240.0,A,11418000
1997-12-08 00:00:00+00:00,1310.0,A,11418000
1997-12-09 00:00:00+00:00,1310.0,A,11418000
1997-12-10 00:00:00+00:00,1300.0,A,11418000
1997-12-11 00:00:00+00:00,1290.0,A,11418000
1997-12-12 00:00:00+00:00,1390.0,A,11418000
1997-12-13 00:00:00+00:00,1280.0,A,11418000
1997-12-14 00:00:00+00:00,1300.0,A,11418000
1997-12-15 00:00:00+00:00,1280.0,A,11418000
1997-12-16 00:00:00+00:00,1280.0,A,11418000
1997-12-17 00:00:00+00:00,1290.0,A,11418000
1997-12-18 00:00:00+00:00,1290.0,A,11418000
1997-12-19 00:00:00+00:00,1300.0,A,11418000
1997-12-20 00:00:00+00:00,1300.0,A,11418000
1997-12-21 00:00:00+00:00,1290.0,A,11418000
1997-12-22 00:00:00+00:00,1300.0,A,11418000
1997-12-23 00:00:00+00:00,1300.0,A,11418000
1997-12-24 00:00:00+00:00,1310.0,A,11418000
1997-12-25 00:00:00+00:00,1290.0,A,11418000
1997-12-26 00:00:00+00:00,1300.0,A,11418000
1997-12-27 00:00:00+00:00,1300.0,A,11418000
1997-12-28 00:00:00+00:00,1310.0,A,11418000
1997-12-29 00:00:00+00:00,1300.0,A,11418000
1997-12-30 00:00:00+00:00,1300.0,A,11418000
1997-12-31 00:00:00+00:00,1300.0,A,11418000
1998-01-01 00:00:00+00:00,1300.0,A,11418000
1998-01-02 00:00:00+00:00,1300.0,A,11418000
1998-01-03 00:00:00+00:00,1300.0,A,11418000
1998-01-04 00:00:00+00:00,1310.0,A,11418000
1998-01-05 00:00:00+00:00,1320.0,A,11418000
1998-01-06 00:00:00+00:00,1320.0,A,11418000
1998-01-07 00:00:00+00:00,1360.0,A,11418000
1998-01-08 00:00:00+00:00,1460.0,A,11418000
1998-01-09 00:00:00+00:00,1470.0,A,11418000
1998-01-10 00:00:00+00:00,1480.0,A,11418000
1998-01-11 00:00:00+00:00,1460.0,A,11418000
1998-01-12 00:00:00+00:00,2880.0,A,11418000
1998-01-13 00:00:00+00:00,4660.0,A,11418000
1998-01-14 00:00:00+00:00,5200.0,A,11418000
1998-01-15 00:00:00+00:00,10300.0,A,11418000
1998-01-16 00:00:00+00:00,8570.0,A,11418000
1998-01-17 00:00:00+00:00,8020.0,A,11418000
1998-01-18 00:00:00+00:00,7170.0,A,11418000
1998-01-19 00:00:00+00:00,6910.0,A,11418000
1998-01-20 00:00:00+00:00,5510.0,A,11418000
1998-01-21 00:00:00+00:00,4780.0,A,11418000
1998-01-22 00:00:00+00:00,4520.0,A,11418000
1998-01-23 00:00:00+00:00,4250.0,A,11418000
1998-01-24 00:00:00+00:00,4150.0,A,11418000
1998-01-25 00:00:00+00:00,4130.0,A,11418000
1998-01-26 00:00:00+00:00,4130.0,A,11418000
1998-01-27 00:00:00+00:00,4110.0,A,11418000
1998-01-28 00:00:00+00:00,4120.0,A,11418000
1998-01-29 00:00:00+00:00,4280.0,A,11418000
1998-01-30 00:00:00+00:00,4440.0,A,11418000
1998-01-31 00:00:00+00:00,4180.0,A,11418000
1998-02-01 00:00:00+00:00,4050.0,A,11418000
1998-02-02 00:00:00+00:00,5510.0,A,11418000
1998-02-03 00:00:00+00:00,14800.0,A,11418000
1998-02-04 00:00:00+00:00,8500.0,A,11418000
1998-02-05 00:00:00+00:00,5970.0,A,11418000
1998-02-06 00:00:00+00:00,8070.0,A,11418000
1998-02-07 00:00:00+00:00,11200.0,A,11418000
1998-02-08 00:00:00+00:00,11000.0,A,11418000
1998-02-09 00:00:00+00:00,8940.0,A,11418000
1998-02-10 00:00:00+00:00,7240.0,A,11418000
1998-02-11 00:00:00+00:00,5340.0,A,11418000
1998-02-12 00:00:00+00:00,5030.0,A,11418000
1998-02-13 00:00:00+00:00,5200.0,A,11418000
1998-02-14 00:00:00+00:00,7870.0,A,11418000
