datetime,00060_Mean,00060_Mean_cd,site_no
1998-04-01 00:00:00+00:00,90.0,A,06659500
1998-04-02 00:00:00+00:00,89.0,A,06659500
1998-04-03 00:00:00+00:00,82.0,A,06659500
1998-04-04 00:00:00+00:00,81.0,A,06659500
1998-04-05 00:00:00+00:00,86.0,A,06659500
1998-04-06 00:00:00+00:00,83.0,A,06659500
1998-04-07 00:00:00+00:00,79.0,A,06659500
1998-04-08 00:00:00+00:00,78.0,A,06659500
1998-04-09 00:00:00+00:00,75.0,A,06659500
1998-04-10 00:00:00+00:00,71.0,A,06659500
1998-04-11 00:00:00+00:00,81.0,A,06659500
1998-04-12 00:00:00+00:00,102.0,A,06659500
1998-04-13 00:00:00+00:00,111.0,A,06659500
1998-04-14 00:00:00+00:00,103.0,A,06659500
1998-04-15 00:00:00+00:00,100.0,A,06659500
1998-04-16 00:00:00+00:00,91.0,A,06659500
1998-04-17 00:00:00+00:00,86.0,A,06659500
1998-04-18 00:00:00+00:00,85.0,A,06659500
1998-04-19 00:00:00+00:00,86.0,A,06659500
1998-04-20 00:00:00+00:00,87.0,A,06659500
1998-04-21 00:00:00+00:00,88.0,A,06659500
1998-04-22 00:00:00+00:00,91.0,A,06659500
1998-04-23 00:00:00+00:00,114.0,A,06659500
1998-04-24 00:00:00+00:00,160.0,A,06659500
1998-04-25 00:00:00+00:00,198.0,A,06659500
1998-04-26 00:00:00+00:00,196.0,A,06659500
1998-04-27 00:00:00+00:00,171.0,A,06659500
1998-04-28 00:00:00+00:00,167.0,A,06659500
1998-04-29 00:00:00+00:00,182.0,A,06659500
1998-04-30 00:00:00+00:00,211.0,A,06659500
1998-05-01 00:00:00+00:00,237.0,A,06659500
1998-05-02 00:00:00+00:00,256.0,A,06659500
1998-05-03 00:00:00+00:00,295.0,A,06659500
1998-05-04 00:00:00+00:00,345.0,A,06659500
1998-05-05 00:00:00+00:00,489.0,A,06659500
1998-05-06 00:00:00+00:00,509.0,A,06659500
1998-05-07 00:00:00+00:00,477.0,A,06659500
1998-05-08 00:00:00+00:00,458.0,A,06659500
1998-05-09 00:00:00+00:00,445.0,A,06659500
1998-05-10 00:00:00+00:00,486.0,A,06659500
1998-05-11 00:00:00+00:00,558.0,A,06659500
1998-05-12 00:00:00+00:00,531.0,A,06659500
1998-05-13 00:00:00+00:00,540.0,A,06659500
1998-05-14 00:00:00+00:00,649.0,A,06659500
1998-05-15 00:00:00+00:00,593.0,A,06659500
1998-05-16 00:00:00+00:00,520.0,A,06659500
1998-05-17 00:00:00+00:00,582.0,A,06659500
1998-05-18 00:00:00+00:00,691.0,A,06659500
1998-05-19 00:00:00+00:00,799.0,A,06659500
1998-05-20 00:00:00+00:00,844.0,A,06659500
1998-05-21 00:00:00+00:00,956.0,A,06659500
1998-05-22 00:00:00+00:00,996.0,A,06659500
1998-05-23 00:00:00+00:00,848.0,A,06659500
1998-05-24 00:00:00+00:00,747.0,A,06659500
1998-05-25 00:00:00+00:00,697.0,A,06659500
1998-05-26 00:00:00+00:00,707.0,A,06659500
1998-05-27 00:00:00+00:00,664.0,A,06659500
1998-05-28 00:00:00+00:00,686.0,A,06659500
1998-05-29 00:00:00+00:00,729.0,A,06659500
1998-05-30 00:00:00+00:00,812.0,A,06659500
1998-05-31 00:00:00+00:00,836.0,A,06659500
1998-06-01 00:00:00+00:00,805.0,A,06659500
1998-06-02 00:00:00+00:00,801.0,A,06659500
1998-06-03 00:00:00+00:00,752.0,A,06659500
1998-06-04 00:00:00+00:00,696.0,A,06659500
1998-06-05 00:00:00+00:00,695.0,A,06659500
1998-06-06 00:00:00+00:00,627.0,A,06659500
1998-06-07 00:00:00+00:00,570.0,A,06659500
1998-06-08 00:00:00+00:00,523.0,A,06659500
1998-06-09 00:00:00+00:00,568.0,A,06659500
1998-06-10 00:00:00+00:00,546.0,A,06659500
1998-06-11 00:00:00+00:00,508.0,A,06659500
1998-06-12 00:00:00+00:00,470.0,A,06659500
1998-06-13 00:00:00+00:00,413.0,A,06659500
1998-06-14 00:00:00+00:00,420.0,A,06659500
1998-06-15 00:00:00+00:00,596.0,A,06659500
1998-06-16 00:00:00+00:00,594.0,A,06659500
1998-06-17 00:00:00+00:00,768.0,A,06659500
1998-06-18 00:00:00+00:00,666.0,A,06659500
1998-06-19 00:00:00+00:00,621.0,A,06659500
1998-06-20 00:00:00+00:00,645.0,A,06659500
1998-06-21 00:00:00+00:00,533.0,A,06659500
1998-06-22 00:00:00+00:00,512.0,A,06659500
1998-06-23 00:00:00+00:00,498.0,A,06659500
1998-06-24 00:00:00+00:00,491.0,A,06659500
1998-06-25 00:00:00+00:00,474.0,A,06659500
1998-06-26 00:00:00+00:00,470.0,A,06659500
1998-06-27 00:00:00+00:00,474.0,A,06659500
1998-06-28 00:00:00+00:00,468.0,A,06659500
1998-06-29 00:00:00+00:00,457.0,A,06659500
1998-06-30 00:00:00+00:00,454.0,A,06659500
1998-07-01 00:00:00+00:00,448.0,A,06659500
1998-07-02 00:00:00+00:00,435.0,A,06659500
1998-07-03 00:00:00+00:00,404.0,A,06659500
1998-07-04 00:00:00+00:00,371.0,A,06659500
1998-07-05 00:00:00+00:00,348.0,A,06659500
1998-07-06 00:00:00+00:00,303.0,A,06659500
1998-07-07 00:00:00+00:00,273.0,A,06659500
1998-07-08 00:00:00+00:00,239.0,A,06659500
1998-07-09 00:00:00+00:00,221.0,A,06659500
1998-07-10 00:00:00+00:00,216.0,A,06659500
1998-07-11 00:00:00+00:00,241.0,A,06659500
1998-07-12 00:00:00+00:00,210.0,A,06659500
1998-07-13 00:00:00+00:00,184.0,A,06659500
1998-07-14 00:00:00+00:00,156.0,A,06659500
1998-07-15 00:00:00+00:00,136.0,A,06659500
1998-07-16 00:00:00+00:00,116.0,A,06659500
1998-07-17 00:00:00+00:00,103.0,A,06659500
1998-07-18 00:00:00+00:00,93.0,A,06659500
1998-07-19 00:00:00+00:00,86.0,A,06659500
1998-07-20 00:00:00+00:00,80.0,A,06659500
1998-07-21 00:00:00+00:00,73.0,A,06659500
