datetime,00060_Mean,00060_Mean_cd,site_no
1997-10-01 00:00:00+00:00,5880.0,A,15258000
1997-10-02 00:00:00+00:00,5220.0,A,15258000
1997-10-03 00:00:00+00:00,4660.0,A,15258000
1997-10-04 00:00:00+00:00,4180.0,A,15258000
1997-10-05 00:00:00+00:00,3750.0,A,15258000
1997-10-06 00:00:00+00:00,3420.0,A,15258000
1997-10-07 00:00:00+00:00,3090.0,A,15258000
1997-10-08 00:00:00+00:00,2810.0,A,15258000
1997-10-09 00:00:00+00:00,2620.0,A,15258000
1997-10-10 00:00:00+00:00,2440.0,A,15258000
1997-10-11 00:00:00+00:00,2300.0,A,15258000
1997-10-12 00:00:00+00:00,2160.0,A,15258000
1997-10-13 00:00:00+00:00,2030.0,A,15258000
1997-10-14 00:00:00+00:00,1900.0,A,15258000
1997-10-15 00:00:00+00:00,1810.0,A,15258000
1997-10-16 00:00:00+00:00,1710.0,A,15258000
1997-10-17 00:00:00+00:00,1630.0,A,15258000
1997-10-18 00:00:00+00:00,1570.0,A,15258000
1997-10-19 00:00:00+00:00,1530.0,A,15258000
1997-10-20 00:00:00+00:00,1500.0,A,15258000
1997-10-21 00:00:00+00:00,1480.0,A,15258000
1997-10-22 00:00:00+00:00,1440.0,A,15258000
1997-10-23 00:00:00+00:00,1400.0,A,15258000
1997-10-24 00:00:00+00:00,1350.0,A,15258000
1997-10-25 00:00:00+00:00,1300.0,A,15258000
1997-10-26 00:00:00+00:00,1240.0,A,15258000
1997-10-27 00:00:00+00:00,1210.0,A,15258000
1997-10-28 00:00:00+00:00,1170.0,A,15258000
1997-10-29 00:00:00+00:00,1150.0,A,15258000
1997-10-30 00:00:00+00:00,1130.0,A,15258000
1997-10-31 00:00:00+00:00,1090.0,A,15258000
1997-11-01 00:00:00+00:00,1080.0,A,15258000
1997-11-02 00:00:00+00:00,1070.0,A,15258000
1997-11-03 00:00:00+00:00,1050.0,A,15258000
1997-11-04 00:00:00+00:00,1030.0,A,15258000
1997-11-05 00:00:00+00:00,1030.0,A,15258000
1997-11-06 00:00:00+00:00,1030.0,A,15258000
1997-11-07 00:00:00+00:00,1020.0,A,15258000
1997-11-08 00:00:00+00:00,1020.0,A,15258000
1997-11-09 00:00:00+00:00,1210.0,A,15258000
1997-11-10 00:00:00+00:00,1530.0,A,15258000
1997-11-11 00:00:00+00:00,1820.0,A,15258000
1997-11-12 00:00:00+00:00,2090.0,A,15258000
1997-11-13 00:00:00+00:00,2330.0,A,15258000
1997-11-14 00:00:00+00:00,2440.0,A,15258000
1997-11-15 00:00:00+00:00,2460.0,A,15258000
1997-11-16 00:00:00+00:00,2440.0,A,15258000
1997-11-17 00:00:00+00:00,2390.0,A,15258000
1997-11-18 00:00:00+00:00,2320.0,A,15258000
1997-11-19 00:00:00+00:00,2230.0,A,15258000
1997-11-20 00:00:00+00:00,2150.0,A,15258000
1997-11-21 00:00:00+00:00,2080.0,A,15258000
1997-11-22 00:00:00+00:00,2010.0,A,15258000
1997-11-23 00:00:00+00:00,1900.0,A,15258000
1997-11-24 00:00:00+00:00,1810.0,A,15258000
1997-11-25 00:00:00+00:00,1740.0,A,15258000
1997-11-26 00:00:00+00:00,1680.0,A,15258000
1997-11-27 00:00:00+00:00,1590.0,A,15258000
1997-11-28 00:00:00+00:00,1540.0,A,15258000
1997-11-29 00:00:00+00:00,1480.0,A,15258000
1997-11-30 00:00:00+00:00,1460.0,A,15258000
1997-12-01 00:00:00+00:00,1400.0,A,15258000
1997-12-02 00:00:00+00:00,1350.0,A,15258000
1997-12-03 00:00:00+00:00,1290.0,A,15258000
1997-12-04 00:00:00+00:00,1280.0,A,15258000
1997-12-05 00:00:00+00:00,1260.0,A,15258000
1997-12-06 00:00:00+00:00,1250.0,A,15258000
1997-12-07 00:00:00+00:00,1210.0,A,15258000
1997-12-08 00:00:00+00:00,1190.0,A,15258000
1997-12-09 00:00:00+00:00,1130.0,A,15258000
1997-12-10 00:00:00+00:00,1120.0,A,15258000
1997-12-11 00:00:00+00:00,1140.0,A,15258000
1997-12-12 00:00:00+00:00,1140.0,A,15258000
1997-12-13 00:00:00+00:00,1110.0,A,15258000
1997-12-14 00:00:00+00:00,1080.0,A,15258000
1997-12-15 00:00:00+00:00,1050.0,A,15258000
1997-12-16 00:00:00+00:00,1020.0,A,15258000
1997-12-17 00:00:00+00:00,998.0,A,15258000
1997-12-18 00:00:00+00:00,979.0,A,15258000
1997-12-19 00:00:00+00:00,966.0,A,15258000
1997-12-20 00:00:00+00:00,939.0,A,15258000
1997-12-21 00:00:00+00:00,912.0,A,15258000
1997-12-22 00:00:00+00:00,888.0,A,15258000
1997-12-23 00:00:00+00:00,891.0,A,15258000
1997-12-24 00:00:00+00:00,882.0,A,15258000
1997-12-25 00:00:00+00:00,850.0,A,15258000
1997-12-26 00:00:00+00:00,835.0,A,15258000
1997-12-27 00:00:00+00:00,814.0,A,15258000
1997-12-28 00:00:00+00:00,803.0,A,15258000
1997-12-29 00:00:00+00:00,795.0,A,15258000
1997-12-30 00:00:00+00:00,773.0,A,15258000
1997-12-31 00:00:00+00:00,752.0,A,15258000
1998-01-01 00:00:00+00:00,738.0,A,15258000
1998-01-02 00:00:00+00:00,722.0,A,15258000
1998-01-03 00:00:00+00:00,691.0,A,15258000
1998-01-04 00:00:00+00:00,690.0,A,15258000
1998-01-05 00:00:00+00:00,679.0,A,15258000
1998-01-06 00:00:00+00:00,666.0,A,15258000
1998-01-07 00:00:00+00:00,657.0,A,15258000
1998-01-08 00:00:00+00:00,652.0,A,15258000
1998-01-09 00:00:00+00:00,646.0,A,15258000
1998-01-10 00:00:00+00:00,634.0,A,15258000
1998-01-11 00:00:00+00:00,621.0,A,15258000
1998-01-12 00:00:00+00:00,609.0,A,15258000
1998-01-13 00:00:00+00:00,599.0,A,15258000
1998-01-14 00:00:00+00:00,596.0,A,15258000
1998-01-15 00:00:00+00:00,602.0,A,15258000
1998-01-16 00:00:00+00:00,597.0,A,15258000
1998-01-17 00:00:00+00:00,589.0,A,15258000
1998-01-18 00:00:00+00:00,576.0,A,15258000
1998-01-19 00:00:00+00:00,571.0,A,15258000
1998-01-20 00:00:00+00:00,560.0,A,15258000
1998-01-21 00:00:00+00:00,554.0,A,15258000
1998-01-22 00:00:00+00:00,549.0,A,15258000
1998-01-23 00:00:00+00:00,538.0,A,15258000
1998-01-24 00:00:00+00:00,536.0,A,15258000
1998-01-25 00:00:00+00:00,529.0,A,15258000
1998-01-26 00:00:00+00:00,526.0,A,15258000
1998-01-27 00:00:00+00:00,533.0,A,15258000
1998-01-28 00:00:00+00:00,536.0,A,15258000
1998-01-29 00:00:00+00:00,538.0,A,15258000
1998-01-30 00:00:00+00:00,549.0,A,15258000
1998-01-31 00:00:00+00:00,557.0,A,15258000
1998-02-01 00:00:00+00:00,564.0,A,15258000
1998-02-02 00:00:00+00:00,573.0,A,15258000
1998-02-03 00:00:00+00:00,578.0,A,15258000
1998-02-04 00:00:00+00:00,588.0,A,15258000
1998-02-05 00:00:00+00:00,593.0,A,15258000
1998-02-06 00:00:00+00:00,599.0,A,15258000
1998-02-07 00:00:00+00:00,597.0,A,15258000
