datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1997-10-01 00:00:00+00:00,3120.0,A,12045500,13.15,A
1997-10-02 00:00:00+00:00,3520.0,A,12045500,13.53,A
1997-10-03 00:00:00+00:00,3530.0,A,12045500,13.5,A
1997-10-04 00:00:00+00:00,8170.0,A,12045500,16.25,A
1997-10-05 00:00:00+00:00,5310.0,A,12045500,14.67,A
1997-10-06 00:00:00+00:00,3420.0,A,12045500,13.45,A
1997-10-07 00:00:00+00:00,2590.0,A,12045500,12.81,A
1997-10-08 00:00:00+00:00,2470.0,A,12045500,12.71,A
1997-10-09 00:00:00+00:00,2610.0,A,12045500,12.82,A
1997-10-10 00:00:00+00:00,3850.0,A,12045500,13.75,A
1997-10-11 00:00:00+00:00,2750.0,A,12045500,12.94,A
1997-10-12 00:00:00+00:00,2210.0,A,12045500,12.49,A
1997-10-13 00:00:00+00:00,2080.0,A,12045500,12.37,A
1997-10-14 00:00:00+00:00,1930.0,A,12045500,12.23,A
1997-10-15 00:00:00+00:00,2000.0,A,12045500,12.3,A
1997-10-16 00:00:00+00:00,1940.0,A,12045500,12.24,A
1997-10-17 00:00:00+00:00,1810.0,A,12045500,12.11,A
1997-10-18 00:00:00+00:00,1520.0,A,12045500,11.81,A
1997-10-19 00:00:00+00:00,1290.0,A,12045500,11.57,A
1997-10-20 00:00:00+00:00,1310.0,A,12045500,11.6,A
1997-10-21 00:00:00+00:00,1210.0,A,12045500,11.49,A
1997-10-22 00:00:00+00:00,1110.0,A,12045500,11.36,A
1997-10-23 00:00:00+00:00,1100.0,A,12045500,11.36,A
1997-10-24 00:00:00+00:00,1020.0,A,12045500,11.26,A
1997-10-25 00:00:00+00:00,967.0,A,12045500,11.19,A
1997-10-26 00:00:00+00:00,945.0,A,12045500,11.16,A
1997-10-27 00:00:00+00:00,1020.0,A,12045500,11.25,A
1997-10-28 00:00:00+00:00,959.0,A,12045500,11.18,A
1997-10-29 00:00:00+00:00,2420.0,A,12045500,12.63,A
1997-10-30 00:00:00+00:00,8330.0,A,12045500,16.18,A
1997-10-31 00:00:00+00:00,4930.0,A,12045500,14.46,A
1997-11-01 00:00:00+00:00,3470.0,A,12045500,13.48,A
1997-11-02 00:00:00+00:00,2720.0,A,12045500,12.92,A
1997-11-03 00:00:00+00:00,3120.0,A,12045500,13.21,A
1997-11-04 00:00:00+00:00,2660.0,A,12045500,12.87,A
1997-11-05 00:00:00+00:00,2120.0,A,12045500,12.4,A
1997-11-06 00:00:00+00:00,2260.0,A,12045500,12.53,A
1997-11-07 00:00:00+00:00,1860.0,A,12045500,12.16,A
1997-11-08 00:00:00+00:00,1790.0,A,12045500,12.1,A
1997-11-09 00:00:00+00:00,1560.0,A,12045500,11.87,A
1997-11-10 00:00:00+00:00,1450.0,A,12045500,11.75,A
1997-11-11 00:00:00+00:00,1510.0,A,12045500,11.82,A
1997-11-12 00:00:00+00:00,1330.0,A,12045500,11.62,A
1997-11-13 00:00:00+00:00,1190.0,A,12045500,11.46,A
1997-11-14 00:00:00+00:00,1120.0,A,12045500,11.37,A
1997-11-15 00:00:00+00:00,1170.0,A,12045500,11.44,A
1997-11-16 00:00:00+00:00,1080.0,A,12045500,11.32,A
1997-11-17 00:00:00+00:00,1060.0,A,12045500,11.31,A
1997-11-18 00:00:00+00:00,1100.0,A,12045500,11.35,A
1997-11-19 00:00:00+00:00,1190.0,A,12045500,11.45,A
1997-11-20 00:00:00+00:00,1560.0,A,12045500,11.85,A
1997-11-21 00:00:00+00:00,1530.0,A,12045500,11.83,A
1997-11-22 00:00:00+00:00,1340.0,A,12045500,11.63,A
1997-11-23 00:00:00+00:00,3200.0,A,12045500,13.2,A
1997-11-24 00:00:00+00:00,3380.0,A,12045500,13.42,A
1997-11-25 00:00:00+00:00,2470.0,A,12045500,12.71,A
1997-11-26 00:00:00+00:00,2010.0,A,12045500,12.3,A
1997-11-27 00:00:00+00:00,1870.0,A,12045500,12.17,A
1997-11-28 00:00:00+00:00,3930.0,A,12045500,13.77,A
1997-11-29 00:00:00+00:00,4740.0,A,12045500,14.33,A
1997-11-30 00:00:00+00:00,4190.0,A,12045500,13.99,A
1997-12-01 00:00:00+00:00,3070.0,A,12045500,13.19,A
1997-12-02 00:00:00+00:00,2740.0,A,12045500,12.93,A
1997-12-03 00:00:00+00:00,2320.0,A,12045500,12.58,A
1997-12-04 00:00:00+00:00,1990.0,A,12045500,12.28,A
1997-12-05 00:00:00+00:00,1960.0,A,12045500,12.26,A
1997-12-06 00:00:00+00:00,1730.0,A,12045500,12.04,A
1997-12-07 00:00:00+00:00,1730.0,A,12045500,12.04,A
1997-12-08 00:00:00+00:00,1460.0,A,12045500,11.75,A
1997-12-09 00:00:00+00:00,1220.0,A,12045500,11.49,A
1997-12-10 00:00:00+00:00,1190.0,A,12045500,11.46,A
1997-12-11 00:00:00+00:00,1130.0,A,12045500,11.39,A
1997-12-12 00:00:00+00:00,1070.0,A,12045500,11.31,A
1997-12-13 00:00:00+00:00,985.0,A,12045500,11.21,A
1997-12-14 00:00:00+00:00,983.0,A,12045500,11.21,A
1997-12-15 00:00:00+00:00,1020.0,A,12045500,11.26,A
1997-12-16 00:00:00+00:00,5210.0,A,12045500,14.35,A
1997-12-17 00:00:00+00:00,4370.0,A,12045500,14.09,A
1997-12-18 00:00:00+00:00,2870.0,A,12045500,13.03,A
1997-12-19 00:00:00+00:00,2360.0,A,12045500,12.61,A
1997-12-20 00:00:00+00:00,2380.0,A,12045500,12.63,A
1997-12-21 00:00:00+00:00,2030.0,A,12045500,12.31,A
1997-12-22 00:00:00+00:00,1720.0,A,12045500,12.03,A
1997-12-23 00:00:00+00:00,1730.0,A,12045500,12.04,A
1997-12-24 00:00:00+00:00,1480.0,A,12045500,11.78,A
1997-12-25 00:00:00+00:00,1350.0,A,12045500,11.64,A
1997-12-26 00:00:00+00:00,1460.0,A,12045500,11.75,A
1997-12-27 00:00:00+00:00,1400.0,A,12045500,11.7,A
1997-12-28 00:00:00+00:00,1500.0,A,12045500,11.8,A
1997-12-29 00:00:00+00:00,2040.0,A,12045500,12.33,A
1997-12-30 00:00:00+00:00,1430.0,A,12045500,11.72,A
1997-12-31 00:00:00+00:00,1490.0,A,12045500,11.79,A
1998-01-01 00:00:00+00:00,1490.0,A,12045500,11.8,A
1998-01-02 00:00:00+00:00,1390.0,A,12045500,11.69,A
1998-01-03 00:00:00+00:00,1270.0,A,12045500,11.56,A
1998-01-04 00:00:00+00:00,1230.0,A,12045500,11.51,A
1998-01-05 00:00:00+00:00,1240.0,A,12045500,11.52,A
1998-01-06 00:00:00+00:00,1300.0,A,12045500,11.59,A
1998-01-07 00:00:00+00:00,1250.0,A,12045500,11.53,A
1998-01-08 00:00:00+00:00,1100.0,A,12045500,11.35,A
1998-01-09 00:00:00+00:00,1030.0,A,12045500,11.27,A
1998-01-10 00:00:00+00:00,992.0,A,12045500,11.22,A
1998-01-11 00:00:00+00:00,891.0,A,12045500,11.09,A
1998-01-12 00:00:00+00:00,1030.0,A,12045500,11.27,A
1998-01-13 00:00:00+00:00,1150.0,A,12045500,11.41,A
1998-01-14 00:00:00+00:00,2730.0,A,12045500,12.89,A
1998-01-15 00:00:00+00:00,2490.0,A,12045500,12.72,A
1998-01-16 00:00:00+00:00,2230.0,A,12045500,12.5,A
1998-01-17 00:00:00+00:00,2980.0,A,12045500,13.1,A
1998-01-18 00:00:00+00:00,3090.0,A,12045500,13.2,A
