datetime,00060_Mean,00060_Mean_cd,site_no
1997-10-01 00:00:00+00:00,6810.0,A,11377100
1997-10-02 00:00:00+00:00,6650.0,A,11377100
1997-10-03 00:00:00+00:00,6460.0,A,11377100
1997-10-04 00:00:00+00:00,6240.0,A,11377100
1997-10-05 00:00:00+00:00,6070.0,A,11377100
1997-10-06 00:00:00+00:00,5950.0,A,11377100
1997-10-07 00:00:00+00:00,5830.0,A,11377100
1997-10-08 00:00:00+00:00,5670.0,A,11377100
1997-10-09 00:00:00+00:00,6810.0,A,11377100
1997-10-10 00:00:00+00:00,6630.0,A,11377100
1997-10-11 00:00:00+00:00,6190.0,A,11377100
1997-10-12 00:00:00+00:00,5800.0,A,11377100
1997-10-13 00:00:00+00:00,5740.0,A,11377100
1997-10-14 00:00:00+00:00,5680.0,A,11377100
1997-10-15 00:00:00+00:00,5650.0,A,11377100
1997-10-16 00:00:00+00:00,5620.0,A,11377100
1997-10-17 00:00:00+00:00,5470.0,A,11377100
1997-10-18 00:00:00+00:00,5480.0,A,11377100
1997-10-19 00:00:00+00:00,5480.0,A,11377100
1997-10-20 00:00:00+00:00,5420.0,A,11377100
1997-10-21 00:00:00+00:00,5480.0,A,11377100
1997-10-22 00:00:00+00:00,5370.0,A,11377100
1997-10-23 00:00:00+00:00,5460.0,A,11377100
1997-10-24 00:00:00+00:00,5420.0,A,11377100
1997-10-25 00:00:00+00:00,5380.0,A,11377100
1997-10-26 00:00:00+00:00,5440.0,A,11377100
1997-10-27 00:00:00+00:00,5460.0,A,11377100
1997-10-28 00:00:00+00:00,5420.0,A,11377100
1997-10-29 00:00:00+00:00,5600.0,A,11377100
1997-10-30 00:00:00+00:00,5380.0,A,11377100
1997-10-31 00:00:00+00:00,5380.0,A,11377100
1997-11-01 00:00:00+00:00,5380.0,A,11377100
1997-11-02 00:00:00+00:00,5370.0,A,11377100
1997-11-03 00:00:00+00:00,5480.0,A,11377100
1997-11-04 00:00:00+00:00,5700.0,A,11377100
1997-11-05 00:00:00+00:00,5470.0,A,11377100
1997-11-06 00:00:00+00:00,5410.0,A,11377100
1997-11-07 00:00:00+00:00,5530.0,A,11377100
1997-11-08 00:00:00+00:00,5570.0,A,11377100
1997-11-09 00:00:00+00:00,5560.0,A,11377100
1997-11-10 00:00:00+00:00,5580.0,A,11377100
1997-11-11 00:00:00+00:00,5650.0,A,11377100
