datetime,00060_Mean,00060_Mean_cd,site_no
1997-10-01 00:00:00+00:00,105.0,A,10155000
1997-10-02 00:00:00+00:00,110.0,A,10155000
1997-10-03 00:00:00+00:00,121.0,A,10155000
1997-10-04 00:00:00+00:00,109.0,A,10155000
1997-10-05 00:00:00+00:00,105.0,A,10155000
1997-10-06 00:00:00+00:00,105.0,A,10155000
1997-10-07 00:00:00+00:00,115.0,A,10155000
1997-10-08 00:00:00+00:00,110.0,A,10155000
1997-10-09 00:00:00+00:00,118.0,A,10155000
1997-10-10 00:00:00+00:00,115.0,A,10155000
1997-10-11 00:00:00+00:00,119.0,A,10155000
1997-10-12 00:00:00+00:00,121.0,A,10155000
1997-10-13 00:00:00+00:00,114.0,A,10155000
1997-10-14 00:00:00+00:00,115.0,A,10155000
1997-10-15 00:00:00+00:00,121.0,A,10155000
1997-10-16 00:00:00+00:00,122.0,A,10155000
1997-10-17 00:00:00+00:00,122.0,A,10155000
1997-10-18 00:00:00+00:00,118.0,A,10155000
1997-10-19 00:00:00+00:00,115.0,A,10155000
1997-10-20 00:00:00+00:00,116.0,A,10155000
1997-10-21 00:00:00+00:00,152.0,A,10155000
1997-10-22 00:00:00+00:00,151.0,A,10155000
1997-10-23 00:00:00+00:00,154.0,A,10155000
1997-10-24 00:00:00+00:00,161.0,A,10155000
1997-10-25 00:00:00+00:00,154.0,A,10155000
1997-10-26 00:00:00+00:00,152.0,A,10155000
1997-10-27 00:00:00+00:00,162.0,A,10155000
1997-10-28 00:00:00+00:00,160.0,A,10155000
1997-10-29 00:00:00+00:00,158.0,A,10155000
1997-10-30 00:00:00+00:00,156.0,A,10155000
1997-10-31 00:00:00+00:00,164.0,A,10155000
1997-11-01 00:00:00+00:00,163.0,A,10155000
1997-11-02 00:00:00+00:00,151.0,A,10155000
1997-11-03 00:00:00+00:00,153.0,A,10155000
1997-11-04 00:00:00+00:00,154.0,A,10155000
1997-11-05 00:00:00+00:00,150.0,A,10155000
1997-11-06 00:00:00+00:00,148.0,A,10155000
1997-11-07 00:00:00+00:00,149.0,A,10155000
1997-11-08 00:00:00+00:00,151.0,A,10155000
1997-11-09 00:00:00+00:00,152.0,A,10155000
1997-11-10 00:00:00+00:00,149.0,A,10155000
1997-11-11 00:00:00+00:00,153.0,A,10155000
1997-11-12 00:00:00+00:00,150.0,A,10155000
1997-11-13 00:00:00+00:00,146.0,A,10155000
1997-11-14 00:00:00+00:00,134.0,A,10155000
1997-11-15 00:00:00+00:00,129.0,A,10155000
1997-11-16 00:00:00+00:00,145.0,A,10155000
1997-11-17 00:00:00+00:00,141.0,A,10155000
1997-11-18 00:00:00+00:00,142.0,A,10155000
1997-11-19 00:00:00+00:00,142.0,A,10155000
1997-11-20 00:00:00+00:00,147.0,A,10155000
1997-11-21 00:00:00+00:00,144.0,A,10155000
1997-11-22 00:00:00+00:00,133.0,A,10155000
1997-11-23 00:00:00+00:00,137.0,A,10155000
1997-11-24 00:00:00+00:00,140.0,A,10155000
1997-11-25 00:00:00+00:00,140.0,A,10155000
1997-11-26 00:00:00+00:00,134.0,A,10155000
1997-11-27 00:00:00+00:00,147.0,A,10155000
1997-11-28 00:00:00+00:00,143.0,A,10155000
1997-11-29 00:00:00+00:00,138.0,A,10155000
1997-11-30 00:00:00+00:00,136.0,A,10155000
1997-12-01 00:00:00+00:00,131.0,A,10155000
1997-12-02 00:00:00+00:00,133.0,A,10155000
1997-12-03 00:00:00+00:00,134.0,A,10155000
1997-12-04 00:00:00+00:00,129.0,"A, e",10155000
1997-12-05 00:00:00+00:00,125.0,"A, e",10155000
1997-12-06 00:00:00+00:00,129.0,"A, e",10155000
1997-12-07 00:00:00+00:00,133.0,A,10155000
1997-12-08 00:00:00+00:00,131.0,A,10155000
1997-12-09 00:00:00+00:00,125.0,A,10155000
1997-12-10 00:00:00+00:00,120.0,"A, e",10155000
1997-12-11 00:00:00+00:00,122.0,"A, e",10155000
1997-12-12 00:00:00+00:00,110.0,"A, e",10155000
1997-12-13 00:00:00+00:00,95.0,"A, e",10155000
1997-12-14 00:00:00+00:00,100.0,"A, e",10155000
