datetime,00060_Mean,00060_Mean_cd,site_no
1997-10-01 00:00:00+00:00,709.0,A,09304500
1997-10-02 00:00:00+00:00,688.0,A,09304500
1997-10-03 00:00:00+00:00,831.0,A,09304500
1997-10-04 00:00:00+00:00,797.0,A,09304500
1997-10-05 00:00:00+00:00,725.0,A,09304500
1997-10-06 00:00:00+00:00,697.0,A,09304500
1997-10-07 00:00:00+00:00,675.0,A,09304500
1997-10-08 00:00:00+00:00,747.0,A,09304500
1997-10-09 00:00:00+00:00,722.0,A,09304500
1997-10-10 00:00:00+00:00,717.0,A,09304500
1997-10-11 00:00:00+00:00,730.0,A,09304500
1997-10-12 00:00:00+00:00,757.0,A,09304500
1997-10-13 00:00:00+00:00,713.0,A,09304500
1997-10-14 00:00:00+00:00,704.0,A,09304500
1997-10-15 00:00:00+00:00,718.0,A,09304500
1997-10-16 00:00:00+00:00,712.0,A,09304500
1997-10-17 00:00:00+00:00,702.0,A,09304500
1997-10-18 00:00:00+00:00,695.0,A,09304500
1997-10-19 00:00:00+00:00,682.0,A,09304500
1997-10-20 00:00:00+00:00,671.0,A,09304500
1997-10-21 00:00:00+00:00,662.0,A,09304500
1997-10-22 00:00:00+00:00,646.0,A,09304500
1997-10-23 00:00:00+00:00,632.0,A,09304500
1997-10-24 00:00:00+00:00,654.0,A,09304500
1997-10-25 00:00:00+00:00,640.0,A,09304500
1997-10-26 00:00:00+00:00,592.0,A,09304500
1997-10-27 00:00:00+00:00,610.0,A,09304500
1997-10-28 00:00:00+00:00,633.0,A,09304500
1997-10-29 00:00:00+00:00,621.0,A,09304500
1997-10-30 00:00:00+00:00,615.0,A,09304500
1997-10-31 00:00:00+00:00,613.0,A,09304500
1997-11-01 00:00:00+00:00,596.0,A,09304500
1997-11-02 00:00:00+00:00,577.0,A,09304500
1997-11-03 00:00:00+00:00,555.0,A,09304500
1997-11-04 00:00:00+00:00,577.0,A,09304500
1997-11-05 00:00:00+00:00,561.0,A,09304500
1997-11-06 00:00:00+00:00,553.0,A,09304500
1997-11-07 00:00:00+00:00,553.0,A,09304500
1997-11-08 00:00:00+00:00,551.0,A,09304500
1997-11-09 00:00:00+00:00,551.0,A,09304500
1997-11-10 00:00:00+00:00,551.0,A,09304500
1997-11-11 00:00:00+00:00,560.0,A,09304500
1997-11-12 00:00:00+00:00,568.0,A,09304500
1997-11-13 00:00:00+00:00,560.0,A,09304500
1997-11-14 00:00:00+00:00,541.0,A,09304500
1997-11-15 00:00:00+00:00,449.0,A,09304500
1997-11-16 00:00:00+00:00,465.0,A,09304500
1997-11-17 00:00:00+00:00,541.0,A,09304500
1997-11-18 00:00:00+00:00,549.0,A,09304500
1997-11-19 00:00:00+00:00,533.0,A,09304500
1997-11-20 00:00:00+00:00,537.0,A,09304500
1997-11-21 00:00:00+00:00,529.0,A,09304500
1997-11-22 00:00:00+00:00,536.0,A,09304500
1997-11-23 00:00:00+00:00,505.0,A,09304500
1997-11-24 00:00:00+00:00,522.0,A,09304500
1997-11-25 00:00:00+00:00,524.0,A,09304500
1997-11-26 00:00:00+00:00,524.0,A,09304500
1997-11-27 00:00:00+00:00,540.0,A,09304500
1997-11-28 00:00:00+00:00,530.0,A,09304500
1997-11-29 00:00:00+00:00,507.0,A,09304500
1997-11-30 00:00:00+00:00,501.0,A,09304500
1997-12-01 00:00:00+00:00,511.0,A,09304500
1997-12-02 00:00:00+00:00,519.0,A,09304500
1997-12-03 00:00:00+00:00,503.0,A,09304500
1997-12-04 00:00:00+00:00,445.0,"A, e",09304500
1997-12-05 00:00:00+00:00,480.0,"A, e",09304500
1997-12-06 00:00:00+00:00,500.0,"A, e",09304500
1997-12-07 00:00:00+00:00,490.0,"A, e",09304500
1997-12-08 00:00:00+00:00,485.0,"A, e",09304500
1997-12-09 00:00:00+00:00,505.0,A,09304500
1997-12-10 00:00:00+00:00,490.0,A,09304500
1997-12-11 00:00:00+00:00,460.0,"A, e",09304500
1997-12-12 00:00:00+00:00,395.0,"A, e",09304500
1997-12-13 00:00:00+00:00,425.0,"A, e",09304500
1997-12-14 00:00:00+00:00,485.0,A,09304500
1997-12-15 00:00:00+00:00,489.0,A,09304500
1997-12-16 00:00:00+00:00,500.0,A,09304500
1997-12-17 00:00:00+00:00,485.0,A,09304500
1997-12-18 00:00:00+00:00,509.0,A,09304500
1997-12-19 00:00:00+00:00,487.0,A,09304500
1997-12-20 00:00:00+00:00,453.0,A,09304500
1997-12-21 00:00:00+00:00,460.0,A,09304500
1997-12-22 00:00:00+00:00,493.0,A,09304500
1997-12-23 00:00:00+00:00,468.0,A,09304500
1997-12-24 00:00:00+00:00,428.0,A,09304500
1997-12-25 00:00:00+00:00,428.0,A,09304500
1997-12-26 00:00:00+00:00,407.0,A,09304500
1997-12-27 00:00:00+00:00,384.0,A,09304500
1997-12-28 00:00:00+00:00,444.0,A,09304500
1997-12-29 00:00:00+00:00,514.0,A,09304500
1997-12-30 00:00:00+00:00,514.0,A,09304500
1997-12-31 00:00:00+00:00,472.0,A,09304500
1998-01-01 00:00:00+00:00,462.0,A,09304500
1998-01-02 00:00:00+00:00,476.0,A,09304500
1998-01-03 00:00:00+00:00,490.0,A,09304500
1998-01-04 00:00:00+00:00,465.0,A,09304500
1998-01-05 00:00:00+00:00,458.0,A,09304500
1998-01-06 00:00:00+00:00,448.0,A,09304500
