datetime,00060_Mean,00060_Mean_cd,site_no
1997-10-01 00:00:00+00:00,471.0,A,06207500
1997-10-02 00:00:00+00:00,452.0,A,06207500
1997-10-03 00:00:00+00:00,456.0,A,06207500
1997-10-04 00:00:00+00:00,486.0,A,06207500
1997-10-05 00:00:00+00:00,466.0,A,06207500
1997-10-06 00:00:00+00:00,450.0,A,06207500
1997-10-07 00:00:00+00:00,432.0,A,06207500
1997-10-08 00:00:00+00:00,474.0,A,06207500
1997-10-09 00:00:00+00:00,540.0,A,06207500
1997-10-10 00:00:00+00:00,497.0,A,06207500
1997-10-11 00:00:00+00:00,514.0,A,06207500
1997-10-12 00:00:00+00:00,556.0,A,06207500
1997-10-13 00:00:00+00:00,502.0,A,06207500
1997-10-14 00:00:00+00:00,466.0,A,06207500
1997-10-15 00:00:00+00:00,472.0,A,06207500
1997-10-16 00:00:00+00:00,476.0,A,06207500
1997-10-17 00:00:00+00:00,485.0,A,06207500
1997-10-18 00:00:00+00:00,486.0,A,06207500
1997-10-19 00:00:00+00:00,487.0,A,06207500
1997-10-20 00:00:00+00:00,500.0,A,06207500
1997-10-21 00:00:00+00:00,498.0,A,06207500
1997-10-22 00:00:00+00:00,471.0,A,06207500
1997-10-23 00:00:00+00:00,461.0,A,06207500
1997-10-24 00:00:00+00:00,455.0,A,06207500
1997-10-25 00:00:00+00:00,427.0,A,06207500
1997-10-26 00:00:00+00:00,391.0,A,06207500
1997-10-27 00:00:00+00:00,442.0,A,06207500
1997-10-28 00:00:00+00:00,451.0,A,06207500
1997-10-29 00:00:00+00:00,428.0,A,06207500
1997-10-30 00:00:00+00:00,416.0,A,06207500
1997-10-31 00:00:00+00:00,479.0,A,06207500
1997-11-01 00:00:00+00:00,579.0,A,06207500
1997-11-02 00:00:00+00:00,512.0,A,06207500
1997-11-03 00:00:00+00:00,472.0,A,06207500
1997-11-04 00:00:00+00:00,486.0,A,06207500
1997-11-05 00:00:00+00:00,479.0,A,06207500
1997-11-06 00:00:00+00:00,462.0,A,06207500
1997-11-07 00:00:00+00:00,456.0,A,06207500
1997-11-08 00:00:00+00:00,479.0,A,06207500
1997-11-09 00:00:00+00:00,475.0,A,06207500
1997-11-10 00:00:00+00:00,434.0,A,06207500
1997-11-11 00:00:00+00:00,343.0,A,06207500
1997-11-12 00:00:00+00:00,320.0,"A, e",06207500
1997-11-13 00:00:00+00:00,290.0,"A, e",06207500
1997-11-14 00:00:00+00:00,250.0,"A, e",06207500
1997-11-15 00:00:00+00:00,280.0,"A, e",06207500
1997-11-16 00:00:00+00:00,333.0,A,06207500
1997-11-17 00:00:00+00:00,373.0,A,06207500
1997-11-18 00:00:00+00:00,466.0,A,06207500
1997-11-19 00:00:00+00:00,477.0,A,06207500
1997-11-20 00:00:00+00:00,465.0,A,06207500
1997-11-21 00:00:00+00:00,466.0,A,06207500
1997-11-22 00:00:00+00:00,458.0,A,06207500
1997-11-23 00:00:00+00:00,432.0,A,06207500
1997-11-24 00:00:00+00:00,447.0,A,06207500
1997-11-25 00:00:00+00:00,451.0,A,06207500
1997-11-26 00:00:00+00:00,443.0,A,06207500
1997-11-27 00:00:00+00:00,439.0,A,06207500
1997-11-28 00:00:00+00:00,442.0,A,06207500
1997-11-29 00:00:00+00:00,433.0,A,06207500
1997-11-30 00:00:00+00:00,423.0,A,06207500
1997-12-01 00:00:00+00:00,421.0,A,06207500
1997-12-02 00:00:00+00:00,423.0,A,06207500
1997-12-03 00:00:00+00:00,378.0,A,06207500
1997-12-04 00:00:00+00:00,320.0,"A, e",06207500
1997-12-05 00:00:00+00:00,300.0,"A, e",06207500
1997-12-06 00:00:00+00:00,290.0,"A, e",06207500
1997-12-07 00:00:00+00:00,340.0,"A, e",06207500
1997-12-08 00:00:00+00:00,400.0,"A, e",06207500
1997-12-09 00:00:00+00:00,421.0,A,06207500
1997-12-10 00:00:00+00:00,390.0,A,06207500
1997-12-11 00:00:00+00:00,309.0,A,06207500
1997-12-12 00:00:00+00:00,260.0,"A, e",06207500
1997-12-13 00:00:00+00:00,320.0,"A, e",06207500
1997-12-14 00:00:00+00:00,363.0,A,06207500
1997-12-15 00:00:00+00:00,412.0,A,06207500
1997-12-16 00:00:00+00:00,387.0,A,06207500
1997-12-17 00:00:00+00:00,398.0,A,06207500
1997-12-18 00:00:00+00:00,384.0,A,06207500
1997-12-19 00:00:00+00:00,366.0,A,06207500
1997-12-20 00:00:00+00:00,313.0,A,06207500
1997-12-21 00:00:00+00:00,338.0,A,06207500
1997-12-22 00:00:00+00:00,368.0,A,06207500
1997-12-23 00:00:00+00:00,313.0,A,06207500
1997-12-24 00:00:00+00:00,335.0,A,06207500
1997-12-25 00:00:00+00:00,315.0,A,06207500
1997-12-26 00:00:00+00:00,294.0,A,06207500
1997-12-27 00:00:00+00:00,301.0,A,06207500
1997-12-28 00:00:00+00:00,319.0,A,06207500
1997-12-29 00:00:00+00:00,362.0,A,06207500
1997-12-30 00:00:00+00:00,410.0,A,06207500
1997-12-31 00:00:00+00:00,381.0,A,06207500
1998-01-01 00:00:00+00:00,400.0,A,06207500
1998-01-02 00:00:00+00:00,320.0,"A, e",06207500
1998-01-03 00:00:00+00:00,250.0,"A, e",06207500
1998-01-04 00:00:00+00:00,270.0,"A, e",06207500
1998-01-05 00:00:00+00:00,280.0,"A, e",06207500
1998-01-06 00:00:00+00:00,290.0,"A, e",06207500
1998-01-07 00:00:00+00:00,300.0,"A, e",06207500
1998-01-08 00:00:00+00:00,250.0,"A, e",06207500
1998-01-09 00:00:00+00:00,200.0,"A, e",06207500
1998-01-10 00:00:00+00:00,170.0,"A, e",06207500
1998-01-11 00:00:00+00:00,150.0,"A, e",06207500
1998-01-12 00:00:00+00:00,190.0,"A, e",06207500
1998-01-13 00:00:00+00:00,250.0,"A, e",06207500
1998-01-14 00:00:00+00:00,300.0,"A, e",06207500
1998-01-15 00:00:00+00:00,385.0,A,06207500
1998-01-16 00:00:00+00:00,354.0,A,06207500
1998-01-17 00:00:00+00:00,334.0,A,06207500
1998-01-18 00:00:00+00:00,344.0,A,06207500
1998-01-19 00:00:00+00:00,348.0,A,06207500
1998-01-20 00:00:00+00:00,350.0,A,06207500
1998-01-21 00:00:00+00:00,339.0,A,06207500
1998-01-22 00:00:00+00:00,327.0,A,06207500
1998-01-23 00:00:00+00:00,321.0,A,06207500
1998-01-24 00:00:00+00:00,327.0,A,06207500
1998-01-25 00:00:00+00:00,344.0,A,06207500
1998-01-26 00:00:00+00:00,334.0,A,06207500
1998-01-27 00:00:00+00:00,333.0,A,06207500
1998-01-28 00:00:00+00:00,339.0,A,06207500
1998-01-29 00:00:00+00:00,321.0,A,06207500
1998-01-30 00:00:00+00:00,306.0,A,06207500
1998-01-31 00:00:00+00:00,322.0,A,06207500
1998-02-01 00:00:00+00:00,299.0,A,06207500
1998-02-02 00:00:00+00:00,263.0,A,06207500
1998-02-03 00:00:00+00:00,295.0,A,06207500
1998-02-04 00:00:00+00:00,306.0,A,06207500
1998-02-05 00:00:00+00:00,298.0,A,06207500
1998-02-06 00:00:00+00:00,291.0,A,06207500
1998-02-07 00:00:00+00:00,288.0,A,06207500
1998-02-08 00:00:00+00:00,288.0,A,06207500
1998-02-09 00:00:00+00:00,284.0,A,06207500
1998-02-10 00:00:00+00:00,274.0,A,06207500
1998-02-11 00:00:00+00:00,238.0,A,06207500
1998-02-12 00:00:00+00:00,273.0,A,06207500
1998-02-13 00:00:00+00:00,268.0,A,06207500
1998-02-14 00:00:00+00:00,264.0,A,06207500
1998-02-15 00:00:00+00:00,262.0,A,06207500
1998-02-16 00:00:00+00:00,267.0,A,06207500
1998-02-17 00:00:00+00:00,268.0,A,06207500
1998-02-18 00:00:00+00:00,260.0,A,06207500
1998-02-19 00:00:00+00:00,251.0,A,06207500
1998-02-20 00:00:00+00:00,246.0,A,06207500
1998-02-21 00:00:00+00:00,241.0,A,06207500
1998-02-22 00:00:00+00:00,264.0,A,06207500
1998-02-23 00:00:00+00:00,255.0,A,06207500
1998-02-24 00:00:00+00:00,243.0,A,06207500
1998-02-25 00:00:00+00:00,244.0,A,06207500
1998-02-26 00:00:00+00:00,229.0,A,06207500
1998-02-27 00:00:00+00:00,211.0,A,06207500
1998-02-28 00:00:00+00:00,220.0,A,06207500
1998-03-01 00:00:00+00:00,224.0,A,06207500
1998-03-02 00:00:00+00:00,238.0,A,06207500
1998-03-03 00:00:00+00:00,250.0,A,06207500
1998-03-04 00:00:00+00:00,251.0,A,06207500
1998-03-05 00:00:00+00:00,229.0,A,06207500
1998-03-06 00:00:00+00:00,217.0,A,06207500
1998-03-07 00:00:00+00:00,226.0,A,06207500
1998-03-08 00:00:00+00:00,200.0,"A, e",06207500
1998-03-09 00:00:00+00:00,190.0,"A, e",06207500
1998-03-10 00:00:00+00:00,180.0,"A, e",06207500
1998-03-11 00:00:00+00:00,170.0,"A, e",06207500
1998-03-12 00:00:00+00:00,200.0,"A, e",06207500
1998-03-13 00:00:00+00:00,230.0,"A, e",06207500
1998-03-14 00:00:00+00:00,241.0,A,06207500
1998-03-15 00:00:00+00:00,247.0,A,06207500
1998-03-16 00:00:00+00:00,252.0,A,06207500
1998-03-17 00:00:00+00:00,257.0,A,06207500
1998-03-18 00:00:00+00:00,243.0,A,06207500
1998-03-19 00:00:00+00:00,233.0,A,06207500
1998-03-20 00:00:00+00:00,226.0,A,06207500
1998-03-21 00:00:00+00:00,223.0,A,06207500
1998-03-22 00:00:00+00:00,239.0,A,06207500
1998-03-23 00:00:00+00:00,276.0,A,06207500
1998-03-24 00:00:00+00:00,308.0,A,06207500
1998-03-25 00:00:00+00:00,368.0,A,06207500
1998-03-26 00:00:00+00:00,358.0,A,06207500
1998-03-27 00:00:00+00:00,356.0,A,06207500
1998-03-28 00:00:00+00:00,327.0,A,06207500
1998-03-29 00:00:00+00:00,301.0,A,06207500
1998-03-30 00:00:00+00:00,286.0,A,06207500
1998-03-31 00:00:00+00:00,276.0,A,06207500
1998-04-01 00:00:00+00:00,293.0,A,06207500
1998-04-02 00:00:00+00:00,311.0,A,06207500
1998-04-03 00:00:00+00:00,329.0,A,06207500
1998-04-04 00:00:00+00:00,328.0,A,06207500
1998-04-05 00:00:00+00:00,349.0,A,06207500
1998-04-06 00:00:00+00:00,342.0,A,06207500
1998-04-07 00:00:00+00:00,320.0,A,06207500
1998-04-08 00:00:00+00:00,312.0,A,06207500
1998-04-09 00:00:00+00:00,301.0,A,06207500
1998-04-10 00:00:00+00:00,290.0,A,06207500
