datetime,00060_Mean,00060_Mean_cd,site_no
1997-10-01 00:00:00+00:00,30.0,A,11215000
1997-10-02 00:00:00+00:00,29.0,A,11215000
1997-10-03 00:00:00+00:00,29.0,A,11215000
1997-10-04 00:00:00+00:00,29.0,A,11215000
1997-10-05 00:00:00+00:00,29.0,A,11215000
1997-10-06 00:00:00+00:00,29.0,A,11215000
1997-10-07 00:00:00+00:00,29.0,A,11215000
1997-10-08 00:00:00+00:00,29.0,A,11215000
1997-10-09 00:00:00+00:00,29.0,A,11215000
1997-10-10 00:00:00+00:00,29.0,A,11215000
1997-10-11 00:00:00+00:00,29.0,A,11215000
1997-10-12 00:00:00+00:00,28.0,A,11215000
1997-10-13 00:00:00+00:00,28.0,A,11215000
1997-10-14 00:00:00+00:00,28.0,A,11215000
1997-10-15 00:00:00+00:00,28.0,A,11215000
1997-10-16 00:00:00+00:00,28.0,A,11215000
1997-10-17 00:00:00+00:00,27.0,A,11215000
1997-10-18 00:00:00+00:00,27.0,A,11215000
1997-10-19 00:00:00+00:00,27.0,A,11215000
1997-10-20 00:00:00+00:00,27.0,A,11215000
1997-10-21 00:00:00+00:00,27.0,A,11215000
1997-10-22 00:00:00+00:00,26.0,A,11215000
1997-10-23 00:00:00+00:00,26.0,A,11215000
1997-10-24 00:00:00+00:00,26.0,A,11215000
1997-10-25 00:00:00+00:00,26.0,A,11215000
1997-10-26 00:00:00+00:00,25.0,A,11215000
1997-10-27 00:00:00+00:00,25.0,A,11215000
1997-10-28 00:00:00+00:00,25.0,A,11215000
1997-10-29 00:00:00+00:00,25.0,A,11215000
1997-10-30 00:00:00+00:00,25.0,A,11215000
1997-10-31 00:00:00+00:00,25.0,A,11215000
1997-11-01 00:00:00+00:00,25.0,A,11215000
1997-11-02 00:00:00+00:00,25.0,A,11215000
1997-11-03 00:00:00+00:00,25.0,A,11215000
1997-11-04 00:00:00+00:00,25.0,A,11215000
1997-11-05 00:00:00+00:00,25.0,A,11215000
1997-11-06 00:00:00+00:00,25.0,A,11215000
1997-11-07 00:00:00+00:00,25.0,A,11215000
1997-12-06 00:00:00+00:00,32.0,A,11215000
1998-01-12 00:00:00+00:00,31.0,A,11215000
1998-01-13 00:00:00+00:00,28.0,A,11215000
1998-01-15 00:00:00+00:00,81.0,A,11215000
1998-01-16 00:00:00+00:00,40.0,A,11215000
1998-01-17 00:00:00+00:00,31.0,A,11215000
1998-01-18 00:00:00+00:00,37.0,A,11215000
1998-01-19 00:00:00+00:00,42.0,A,11215000
1998-01-20 00:00:00+00:00,27.0,A,11215000
1998-02-02 00:00:00+00:00,34.0,A,11215000
1998-02-03 00:00:00+00:00,46.0,A,11215000
1998-02-04 00:00:00+00:00,32.0,A,11215000
1998-02-05 00:00:00+00:00,28.0,A,11215000
1998-02-06 00:00:00+00:00,28.0,A,11215000
1998-02-07 00:00:00+00:00,27.0,A,11215000
1998-02-08 00:00:00+00:00,26.0,A,11215000
1998-02-14 00:00:00+00:00,25.0,A,11215000
1998-02-15 00:00:00+00:00,25.0,A,11215000
1998-02-23 00:00:00+00:00,25.0,A,11215000
1998-02-24 00:00:00+00:00,26.0,A,11215000
1998-03-02 00:00:00+00:00,25.0,A,11215000
1998-03-03 00:00:00+00:00,26.0,A,11215000
1998-03-04 00:00:00+00:00,26.0,A,11215000
1998-03-05 00:00:00+00:00,25.0,A,11215000
1998-03-09 00:00:00+00:00,25.0,A,11215000
1998-03-10 00:00:00+00:00,28.0,A,11215000
1998-03-11 00:00:00+00:00,31.0,A,11215000
1998-03-12 00:00:00+00:00,34.0,A,11215000
1998-03-13 00:00:00+00:00,34.0,A,11215000
1998-03-14 00:00:00+00:00,35.0,A,11215000
1998-03-15 00:00:00+00:00,41.0,A,11215000
1998-03-16 00:00:00+00:00,42.0,A,11215000
1998-03-17 00:00:00+00:00,43.0,A,11215000
1998-03-18 00:00:00+00:00,47.0,A,11215000
1998-03-19 00:00:00+00:00,51.0,A,11215000
1998-03-20 00:00:00+00:00,53.0,A,11215000
1998-03-21 00:00:00+00:00,50.0,A,11215000
1998-03-22 00:00:00+00:00,51.0,A,11215000
1998-03-23 00:00:00+00:00,65.0,A,11215000
1998-03-24 00:00:00+00:00,76.0,A,11215000
1998-03-25 00:00:00+00:00,66.0,A,11215000
1998-03-26 00:00:00+00:00,45.0,A,11215000
1998-03-27 00:00:00+00:00,42.0,A,11215000
1998-03-28 00:00:00+00:00,36.0,A,11215000
1998-03-29 00:00:00+00:00,31.0,A,11215000
1998-03-30 00:00:00+00:00,29.0,A,11215000
1998-03-31 00:00:00+00:00,29.0,A,11215000
1998-04-01 00:00:00+00:00,27.0,A,11215000
1998-04-02 00:00:00+00:00,26.0,A,11215000
1998-04-03 00:00:00+00:00,27.0,A,11215000
1998-04-04 00:00:00+00:00,26.0,A,11215000
1998-04-05 00:00:00+00:00,26.0,A,11215000
1998-04-06 00:00:00+00:00,25.0,A,11215000
1998-04-07 00:00:00+00:00,25.0,A,11215000
1998-04-08 00:00:00+00:00,25.0,A,11215000
1998-04-09 00:00:00+00:00,31.0,A,11215000
1998-04-10 00:00:00+00:00,38.0,A,11215000
1998-04-11 00:00:00+00:00,37.0,A,11215000
1998-04-12 00:00:00+00:00,32.0,A,11215000
1998-04-13 00:00:00+00:00,30.0,A,11215000
1998-04-14 00:00:00+00:00,29.0,A,11215000
1998-04-15 00:00:00+00:00,27.0,A,11215000
1998-04-16 00:00:00+00:00,27.0,A,11215000
1998-04-17 00:00:00+00:00,30.0,A,11215000
1998-04-18 00:00:00+00:00,39.0,A,11215000
1998-04-19 00:00:00+00:00,52.0,A,11215000
1998-04-20 00:00:00+00:00,65.0,A,11215000
1998-04-21 00:00:00+00:00,80.0,A,11215000
1998-04-22 00:00:00+00:00,86.0,A,11215000
1998-04-23 00:00:00+00:00,65.0,A,11215000
1998-04-24 00:00:00+00:00,55.0,A,11215000
1998-04-25 00:00:00+00:00,52.0,A,11215000
1998-04-26 00:00:00+00:00,58.0,A,11215000
1998-04-27 00:00:00+00:00,65.0,A,11215000
1998-04-28 00:00:00+00:00,70.0,A,11215000
1998-04-29 00:00:00+00:00,77.0,A,11215000
1998-04-30 00:00:00+00:00,82.0,A,11215000
1998-05-01 00:00:00+00:00,78.0,A,11215000
1998-05-02 00:00:00+00:00,75.0,A,11215000
1998-05-03 00:00:00+00:00,69.0,A,11215000
1998-05-04 00:00:00+00:00,77.0,A,11215000
1998-05-05 00:00:00+00:00,73.0,A,11215000
1998-05-06 00:00:00+00:00,64.0,A,11215000
1998-05-07 00:00:00+00:00,59.0,A,11215000
1998-05-08 00:00:00+00:00,57.0,A,11215000
1998-05-09 00:00:00+00:00,55.0,A,11215000
1998-05-10 00:00:00+00:00,50.0,A,11215000
1998-05-11 00:00:00+00:00,44.0,A,11215000
1998-05-12 00:00:00+00:00,45.0,A,11215000
1998-05-13 00:00:00+00:00,40.0,A,11215000
1998-05-14 00:00:00+00:00,39.0,A,11215000
1998-05-15 00:00:00+00:00,43.0,A,11215000
1998-05-16 00:00:00+00:00,41.0,A,11215000
1998-05-17 00:00:00+00:00,38.0,A,11215000
1998-05-18 00:00:00+00:00,43.0,A,11215000
1998-05-19 00:00:00+00:00,49.0,A,11215000
1998-05-20 00:00:00+00:00,48.0,A,11215000
1998-05-21 00:00:00+00:00,47.0,A,11215000
1998-05-22 00:00:00+00:00,46.0,A,11215000
1998-05-23 00:00:00+00:00,47.0,A,11215000
1998-05-24 00:00:00+00:00,54.0,A,11215000
1998-05-25 00:00:00+00:00,50.0,A,11215000
1998-05-26 00:00:00+00:00,53.0,A,11215000
1998-05-27 00:00:00+00:00,44.0,A,11215000
1998-05-28 00:00:00+00:00,52.0,A,11215000
1998-05-29 00:00:00+00:00,61.0,A,11215000
1998-05-30 00:00:00+00:00,50.0,A,11215000
1998-05-31 00:00:00+00:00,51.0,A,11215000
1998-06-01 00:00:00+00:00,52.0,A,11215000
1998-06-02 00:00:00+00:00,54.0,A,11215000
1998-06-03 00:00:00+00:00,91.0,A,11215000
1998-06-04 00:00:00+00:00,53.0,A,11215000
1998-06-05 00:00:00+00:00,49.0,A,11215000
1998-06-06 00:00:00+00:00,52.0,A,11215000
1998-06-07 00:00:00+00:00,56.0,A,11215000
1998-06-08 00:00:00+00:00,44.0,A,11215000
1998-06-09 00:00:00+00:00,157.0,A,11215000
1998-06-10 00:00:00+00:00,266.0,A,11215000
1998-06-11 00:00:00+00:00,284.0,A,11215000
1998-06-12 00:00:00+00:00,451.0,A,11215000
1998-06-13 00:00:00+00:00,569.0,A,11215000
