datetime,00060_Mean,00060_Mean_cd,site_no
1997-10-01 00:00:00+00:00,189.0,A,12452800
1997-10-02 00:00:00+00:00,229.0,A,12452800
1997-10-03 00:00:00+00:00,253.0,A,12452800
1997-10-04 00:00:00+00:00,374.0,A,12452800
1997-10-05 00:00:00+00:00,364.0,A,12452800
1997-10-06 00:00:00+00:00,308.0,A,12452800
1997-10-07 00:00:00+00:00,281.0,A,12452800
1997-10-08 00:00:00+00:00,268.0,A,12452800
1997-10-09 00:00:00+00:00,261.0,A,12452800
1997-10-10 00:00:00+00:00,252.0,A,12452800
1997-10-11 00:00:00+00:00,241.0,A,12452800
1997-10-12 00:00:00+00:00,221.0,A,12452800
1997-10-13 00:00:00+00:00,215.0,A,12452800
1997-10-14 00:00:00+00:00,209.0,A,12452800
1997-10-15 00:00:00+00:00,211.0,A,12452800
1997-10-16 00:00:00+00:00,224.0,A,12452800
1997-10-17 00:00:00+00:00,242.0,A,12452800
1997-10-18 00:00:00+00:00,248.0,A,12452800
1997-10-19 00:00:00+00:00,242.0,A,12452800
1997-10-20 00:00:00+00:00,235.0,A,12452800
1997-10-21 00:00:00+00:00,227.0,A,12452800
1997-10-22 00:00:00+00:00,220.0,A,12452800
1997-10-23 00:00:00+00:00,212.0,A,12452800
1997-10-24 00:00:00+00:00,203.0,A,12452800
1997-10-25 00:00:00+00:00,198.0,A,12452800
1997-10-26 00:00:00+00:00,194.0,A,12452800
1997-10-27 00:00:00+00:00,194.0,A,12452800
1997-10-28 00:00:00+00:00,186.0,A,12452800
1997-10-29 00:00:00+00:00,209.0,A,12452800
1997-10-30 00:00:00+00:00,286.0,A,12452800
1997-10-31 00:00:00+00:00,285.0,A,12452800
1997-11-01 00:00:00+00:00,246.0,A,12452800
1997-11-02 00:00:00+00:00,223.0,A,12452800
1997-11-03 00:00:00+00:00,218.0,A,12452800
1997-11-04 00:00:00+00:00,250.0,A,12452800
1997-11-05 00:00:00+00:00,230.0,A,12452800
1997-11-06 00:00:00+00:00,232.0,A,12452800
1997-11-07 00:00:00+00:00,241.0,A,12452800
1997-11-08 00:00:00+00:00,242.0,A,12452800
1997-11-09 00:00:00+00:00,241.0,A,12452800
1997-11-10 00:00:00+00:00,238.0,A,12452800
1997-11-11 00:00:00+00:00,231.0,A,12452800
1997-11-12 00:00:00+00:00,220.0,A,12452800
1997-11-13 00:00:00+00:00,214.0,A,12452800
1997-11-14 00:00:00+00:00,212.0,A,12452800
1997-11-15 00:00:00+00:00,197.0,A,12452800
1997-11-16 00:00:00+00:00,206.0,A,12452800
1997-11-17 00:00:00+00:00,201.0,A,12452800
1997-11-18 00:00:00+00:00,192.0,A,12452800
1997-11-19 00:00:00+00:00,193.0,A,12452800
1997-11-20 00:00:00+00:00,194.0,A,12452800
1997-11-21 00:00:00+00:00,188.0,A,12452800
1997-11-22 00:00:00+00:00,176.0,A,12452800
1997-11-23 00:00:00+00:00,181.0,A,12452800
1997-11-24 00:00:00+00:00,176.0,A,12452800
1997-11-25 00:00:00+00:00,169.0,A,12452800
1997-11-26 00:00:00+00:00,164.0,A,12452800
1997-11-27 00:00:00+00:00,160.0,A,12452800
1997-11-28 00:00:00+00:00,163.0,A,12452800
