datetime,00060_Mean,00060_Mean_cd,site_no
1997-10-01 00:00:00+00:00,66.0,A,11276500
1997-10-02 00:00:00+00:00,59.0,A,11276500
1997-10-03 00:00:00+00:00,59.0,A,11276500
1997-10-04 00:00:00+00:00,59.0,A,11276500
1997-10-05 00:00:00+00:00,58.0,A,11276500
1997-10-06 00:00:00+00:00,58.0,A,11276500
1997-10-07 00:00:00+00:00,58.0,A,11276500
1997-10-08 00:00:00+00:00,57.0,A,11276500
1997-10-09 00:00:00+00:00,57.0,A,11276500
1997-10-10 00:00:00+00:00,57.0,A,11276500
1997-10-11 00:00:00+00:00,57.0,A,11276500
1997-10-12 00:00:00+00:00,57.0,A,11276500
1997-10-13 00:00:00+00:00,57.0,A,11276500
1997-10-14 00:00:00+00:00,57.0,A,11276500
1997-10-15 00:00:00+00:00,58.0,A,11276500
1997-10-16 00:00:00+00:00,60.0,A,11276500
1997-10-17 00:00:00+00:00,60.0,A,11276500
1997-10-18 00:00:00+00:00,60.0,A,11276500
1997-10-19 00:00:00+00:00,60.0,A,11276500
1997-10-20 00:00:00+00:00,60.0,A,11276500
1997-10-21 00:00:00+00:00,60.0,A,11276500
1997-10-22 00:00:00+00:00,60.0,A,11276500
1997-10-23 00:00:00+00:00,60.0,A,11276500
1997-10-24 00:00:00+00:00,60.0,A,11276500
1997-10-25 00:00:00+00:00,60.0,A,11276500
1997-10-26 00:00:00+00:00,60.0,A,11276500
1997-10-27 00:00:00+00:00,60.0,A,11276500
1997-10-28 00:00:00+00:00,60.0,A,11276500
1997-10-29 00:00:00+00:00,60.0,A,11276500
1997-10-30 00:00:00+00:00,60.0,A,11276500
1997-10-31 00:00:00+00:00,60.0,A,11276500
1997-11-01 00:00:00+00:00,60.0,A,11276500
1997-11-02 00:00:00+00:00,60.0,A,11276500
1997-11-03 00:00:00+00:00,60.0,A,11276500
1997-11-04 00:00:00+00:00,60.0,A,11276500
1997-11-05 00:00:00+00:00,60.0,A,11276500
1997-11-06 00:00:00+00:00,60.0,A,11276500
1997-11-07 00:00:00+00:00,60.0,A,11276500
1997-11-08 00:00:00+00:00,60.0,A,11276500
1997-11-09 00:00:00+00:00,60.0,A,11276500
1997-11-10 00:00:00+00:00,60.0,A,11276500
1997-11-11 00:00:00+00:00,60.0,A,11276500
1997-11-12 00:00:00+00:00,60.0,A,11276500
1997-11-13 00:00:00+00:00,60.0,A,11276500
1997-11-14 00:00:00+00:00,60.0,A,11276500
1997-11-15 00:00:00+00:00,60.0,A,11276500
1997-11-16 00:00:00+00:00,60.0,A,11276500
1997-11-17 00:00:00+00:00,60.0,A,11276500
1997-11-18 00:00:00+00:00,60.0,A,11276500
1997-11-19 00:00:00+00:00,60.0,A,11276500
1997-11-20 00:00:00+00:00,60.0,A,11276500
1997-11-21 00:00:00+00:00,60.0,A,11276500
1997-11-22 00:00:00+00:00,60.0,A,11276500
1997-11-23 00:00:00+00:00,61.0,A,11276500
1997-11-24 00:00:00+00:00,60.0,A,11276500
1997-11-25 00:00:00+00:00,60.0,A,11276500
1997-11-26 00:00:00+00:00,62.0,A,11276500
1997-11-27 00:00:00+00:00,61.0,A,11276500
1997-11-28 00:00:00+00:00,60.0,A,11276500
1997-11-29 00:00:00+00:00,59.0,A,11276500
1997-11-30 00:00:00+00:00,59.0,A,11276500
1997-12-01 00:00:00+00:00,52.0,A,11276500
1997-12-02 00:00:00+00:00,47.0,A,11276500
1997-12-03 00:00:00+00:00,47.0,A,11276500
1997-12-04 00:00:00+00:00,47.0,A,11276500
1997-12-05 00:00:00+00:00,47.0,A,11276500
1997-12-06 00:00:00+00:00,47.0,A,11276500
1997-12-07 00:00:00+00:00,49.0,A,11276500
1997-12-08 00:00:00+00:00,50.0,A,11276500
1997-12-09 00:00:00+00:00,48.0,A,11276500
1997-12-10 00:00:00+00:00,48.0,A,11276500
1997-12-11 00:00:00+00:00,48.0,A,11276500
1997-12-12 00:00:00+00:00,49.0,A,11276500
1997-12-13 00:00:00+00:00,49.0,A,11276500
1997-12-14 00:00:00+00:00,49.0,A,11276500
1997-12-15 00:00:00+00:00,49.0,A,11276500
1997-12-16 00:00:00+00:00,49.0,A,11276500
1997-12-17 00:00:00+00:00,49.0,A,11276500
1997-12-18 00:00:00+00:00,49.0,A,11276500
1997-12-19 00:00:00+00:00,49.0,A,11276500
1997-12-20 00:00:00+00:00,49.0,A,11276500
1997-12-21 00:00:00+00:00,49.0,A,11276500
1997-12-22 00:00:00+00:00,49.0,A,11276500
1997-12-23 00:00:00+00:00,49.0,A,11276500
1997-12-24 00:00:00+00:00,49.0,A,11276500
1997-12-25 00:00:00+00:00,49.0,A,11276500
1997-12-26 00:00:00+00:00,49.0,A,11276500
1997-12-27 00:00:00+00:00,49.0,A,11276500
1997-12-28 00:00:00+00:00,49.0,A,11276500
1997-12-29 00:00:00+00:00,49.0,A,11276500
1997-12-30 00:00:00+00:00,49.0,A,11276500
1997-12-31 00:00:00+00:00,50.0,A,11276500
1998-01-01 00:00:00+00:00,51.0,A,11276500
1998-01-02 00:00:00+00:00,52.0,A,11276500
1998-01-03 00:00:00+00:00,52.0,A,11276500
1998-01-04 00:00:00+00:00,52.0,A,11276500
1998-01-05 00:00:00+00:00,52.0,A,11276500
1998-01-06 00:00:00+00:00,52.0,A,11276500
1998-01-07 00:00:00+00:00,52.0,A,11276500
1998-01-08 00:00:00+00:00,52.0,A,11276500
1998-01-09 00:00:00+00:00,51.0,A,11276500
1998-01-10 00:00:00+00:00,51.0,A,11276500
1998-01-11 00:00:00+00:00,52.0,A,11276500
1998-01-12 00:00:00+00:00,69.0,A,11276500
1998-01-13 00:00:00+00:00,56.0,A,11276500
1998-01-14 00:00:00+00:00,54.0,A,11276500
1998-01-15 00:00:00+00:00,98.0,A,11276500
1998-01-16 00:00:00+00:00,63.0,A,11276500
1998-01-17 00:00:00+00:00,86.0,A,11276500
1998-01-18 00:00:00+00:00,128.0,A,11276500
1998-01-19 00:00:00+00:00,134.0,A,11276500
1998-01-20 00:00:00+00:00,126.0,A,11276500
1998-01-21 00:00:00+00:00,122.0,A,11276500
1998-01-22 00:00:00+00:00,120.0,A,11276500
1998-01-23 00:00:00+00:00,118.0,A,11276500
1998-01-24 00:00:00+00:00,122.0,A,11276500
1998-01-25 00:00:00+00:00,126.0,A,11276500
1998-01-26 00:00:00+00:00,127.0,A,11276500
1998-01-27 00:00:00+00:00,124.0,A,11276500
1998-01-28 00:00:00+00:00,123.0,A,11276500
1998-01-29 00:00:00+00:00,124.0,A,11276500
1998-01-30 00:00:00+00:00,124.0,A,11276500
1998-01-31 00:00:00+00:00,122.0,A,11276500
1998-02-01 00:00:00+00:00,121.0,A,11276500
1998-02-02 00:00:00+00:00,137.0,A,11276500
1998-02-03 00:00:00+00:00,167.0,A,11276500
1998-02-04 00:00:00+00:00,131.0,A,11276500
1998-02-05 00:00:00+00:00,126.0,A,11276500
1998-02-06 00:00:00+00:00,134.0,A,11276500
1998-02-07 00:00:00+00:00,137.0,A,11276500
1998-02-08 00:00:00+00:00,135.0,A,11276500
1998-02-09 00:00:00+00:00,124.0,A,11276500
1998-02-10 00:00:00+00:00,121.0,A,11276500
1998-02-11 00:00:00+00:00,122.0,A,11276500
1998-02-12 00:00:00+00:00,121.0,A,11276500
1998-02-13 00:00:00+00:00,120.0,A,11276500
1998-02-14 00:00:00+00:00,126.0,A,11276500
1998-02-15 00:00:00+00:00,146.0,A,11276500
1998-02-16 00:00:00+00:00,159.0,A,11276500
1998-02-17 00:00:00+00:00,146.0,A,11276500
1998-02-18 00:00:00+00:00,148.0,A,11276500
1998-02-19 00:00:00+00:00,148.0,A,11276500
1998-02-20 00:00:00+00:00,149.0,A,11276500
1998-02-21 00:00:00+00:00,150.0,A,11276500
1998-02-22 00:00:00+00:00,153.0,A,11276500
1998-02-23 00:00:00+00:00,145.0,A,11276500
1998-02-24 00:00:00+00:00,146.0,A,11276500
1998-02-25 00:00:00+00:00,149.0,A,11276500
1998-02-26 00:00:00+00:00,146.0,A,11276500
1998-02-27 00:00:00+00:00,145.0,A,11276500
1998-02-28 00:00:00+00:00,143.0,A,11276500
1998-03-01 00:00:00+00:00,141.0,A,11276500
1998-03-02 00:00:00+00:00,141.0,A,11276500
1998-03-03 00:00:00+00:00,139.0,A,11276500
1998-03-04 00:00:00+00:00,138.0,A,11276500
1998-03-05 00:00:00+00:00,135.0,A,11276500
1998-03-06 00:00:00+00:00,133.0,A,11276500
1998-03-07 00:00:00+00:00,130.0,A,11276500
1998-03-08 00:00:00+00:00,129.0,A,11276500
1998-03-09 00:00:00+00:00,129.0,A,11276500
1998-03-10 00:00:00+00:00,127.0,A,11276500
1998-03-11 00:00:00+00:00,126.0,A,11276500
1998-03-12 00:00:00+00:00,126.0,A,11276500
1998-03-13 00:00:00+00:00,130.0,A,11276500
1998-03-14 00:00:00+00:00,137.0,A,11276500
1998-03-15 00:00:00+00:00,141.0,A,11276500
1998-03-16 00:00:00+00:00,141.0,A,11276500
1998-03-17 00:00:00+00:00,141.0,A,11276500
1998-03-18 00:00:00+00:00,141.0,A,11276500
1998-03-19 00:00:00+00:00,141.0,A,11276500
1998-03-20 00:00:00+00:00,141.0,A,11276500
1998-03-21 00:00:00+00:00,141.0,A,11276500
1998-03-22 00:00:00+00:00,141.0,A,11276500
1998-03-23 00:00:00+00:00,141.0,A,11276500
1998-03-24 00:00:00+00:00,156.0,A,11276500
1998-03-25 00:00:00+00:00,178.0,A,11276500
1998-03-26 00:00:00+00:00,163.0,A,11276500
1998-03-27 00:00:00+00:00,162.0,A,11276500
1998-03-28 00:00:00+00:00,164.0,A,11276500
1998-03-29 00:00:00+00:00,162.0,A,11276500
1998-03-30 00:00:00+00:00,157.0,A,11276500
1998-03-31 00:00:00+00:00,154.0,A,11276500
1998-04-01 00:00:00+00:00,154.0,A,11276500
1998-04-02 00:00:00+00:00,152.0,A,11276500
1998-04-03 00:00:00+00:00,154.0,A,11276500
1998-04-04 00:00:00+00:00,154.0,A,11276500
1998-04-05 00:00:00+00:00,151.0,A,11276500
1998-04-06 00:00:00+00:00,150.0,A,11276500
1998-04-07 00:00:00+00:00,150.0,A,11276500
1998-04-08 00:00:00+00:00,147.0,A,11276500
1998-04-09 00:00:00+00:00,144.0,A,11276500
1998-04-10 00:00:00+00:00,141.0,A,11276500
1998-04-11 00:00:00+00:00,141.0,A,11276500
1998-04-12 00:00:00+00:00,143.0,A,11276500
1998-04-13 00:00:00+00:00,143.0,A,11276500
1998-04-14 00:00:00+00:00,141.0,A,11276500
1998-04-15 00:00:00+00:00,148.0,A,11276500
1998-04-16 00:00:00+00:00,157.0,A,11276500
1998-04-17 00:00:00+00:00,154.0,A,11276500
1998-04-18 00:00:00+00:00,151.0,A,11276500
1998-04-19 00:00:00+00:00,149.0,A,11276500
1998-04-20 00:00:00+00:00,149.0,A,11276500
1998-04-21 00:00:00+00:00,149.0,A,11276500
1998-04-22 00:00:00+00:00,153.0,A,11276500
1998-04-23 00:00:00+00:00,160.0,A,11276500
1998-04-24 00:00:00+00:00,171.0,A,11276500
1998-04-25 00:00:00+00:00,174.0,A,11276500
1998-04-26 00:00:00+00:00,176.0,A,11276500
1998-04-27 00:00:00+00:00,178.0,A,11276500
1998-04-28 00:00:00+00:00,181.0,A,11276500
1998-04-29 00:00:00+00:00,186.0,A,11276500
1998-04-30 00:00:00+00:00,194.0,A,11276500
1998-05-01 00:00:00+00:00,204.0,A,11276500
1998-05-02 00:00:00+00:00,211.0,A,11276500
1998-05-03 00:00:00+00:00,218.0,A,11276500
1998-05-04 00:00:00+00:00,206.0,A,11276500
1998-05-05 00:00:00+00:00,186.0,A,11276500
1998-05-06 00:00:00+00:00,189.0,A,11276500
1998-05-07 00:00:00+00:00,189.0,A,11276500
1998-05-08 00:00:00+00:00,189.0,A,11276500
1998-05-09 00:00:00+00:00,192.0,A,11276500
1998-05-10 00:00:00+00:00,192.0,A,11276500
1998-05-11 00:00:00+00:00,192.0,A,11276500
1998-05-12 00:00:00+00:00,196.0,A,11276500
1998-05-13 00:00:00+00:00,196.0,A,11276500
1998-05-14 00:00:00+00:00,196.0,A,11276500
1998-05-15 00:00:00+00:00,196.0,A,11276500
1998-05-16 00:00:00+00:00,196.0,A,11276500
1998-05-17 00:00:00+00:00,196.0,A,11276500
1998-05-18 00:00:00+00:00,196.0,A,11276500
1998-05-19 00:00:00+00:00,196.0,A,11276500
1998-05-20 00:00:00+00:00,196.0,A,11276500
1998-05-21 00:00:00+00:00,196.0,A,11276500
1998-05-22 00:00:00+00:00,197.0,A,11276500
1998-05-23 00:00:00+00:00,197.0,A,11276500
1998-05-24 00:00:00+00:00,199.0,A,11276500
1998-05-25 00:00:00+00:00,202.0,A,11276500
1998-05-26 00:00:00+00:00,194.0,A,11276500
1998-05-27 00:00:00+00:00,184.0,A,11276500
1998-05-28 00:00:00+00:00,186.0,A,11276500
1998-05-29 00:00:00+00:00,188.0,A,11276500
1998-05-30 00:00:00+00:00,187.0,A,11276500
1998-05-31 00:00:00+00:00,195.0,A,11276500
1998-06-01 00:00:00+00:00,446.0,A,11276500
1998-06-02 00:00:00+00:00,1750.0,A,11276500
1998-06-03 00:00:00+00:00,2740.0,A,11276500
1998-06-04 00:00:00+00:00,2900.0,A,11276500
1998-06-05 00:00:00+00:00,3010.0,A,11276500
1998-06-06 00:00:00+00:00,3040.0,A,11276500
1998-06-07 00:00:00+00:00,3110.0,A,11276500
1998-06-08 00:00:00+00:00,3170.0,A,11276500
1998-06-09 00:00:00+00:00,3220.0,A,11276500
1998-06-10 00:00:00+00:00,3280.0,A,11276500
1998-06-11 00:00:00+00:00,3310.0,A,11276500
1998-06-12 00:00:00+00:00,3340.0,A,11276500
1998-06-13 00:00:00+00:00,3380.0,A,11276500
1998-06-14 00:00:00+00:00,3450.0,A,11276500
1998-06-15 00:00:00+00:00,3980.0,A,11276500
1998-06-16 00:00:00+00:00,4350.0,A,11276500
1998-06-17 00:00:00+00:00,4420.0,A,11276500
1998-06-18 00:00:00+00:00,4470.0,A,11276500
1998-06-19 00:00:00+00:00,4310.0,A,11276500
1998-06-20 00:00:00+00:00,4230.0,A,11276500
1998-06-21 00:00:00+00:00,4300.0,A,11276500
1998-06-22 00:00:00+00:00,4380.0,A,11276500
1998-06-23 00:00:00+00:00,4440.0,A,11276500
1998-06-24 00:00:00+00:00,4910.0,A,11276500
1998-06-25 00:00:00+00:00,5220.0,A,11276500
