datetime,00060_Mean,00060_Mean_cd,site_no
1997-10-01 00:00:00+00:00,364.0,A,09070000
1997-10-02 00:00:00+00:00,353.0,A,09070000
1997-10-03 00:00:00+00:00,414.0,A,09070000
1997-10-04 00:00:00+00:00,441.0,A,09070000
1997-10-05 00:00:00+00:00,397.0,A,09070000
1997-10-06 00:00:00+00:00,362.0,A,09070000
1997-10-07 00:00:00+00:00,345.0,A,09070000
1997-10-08 00:00:00+00:00,377.0,A,09070000
1997-10-09 00:00:00+00:00,340.0,"A, e",09070000
1997-10-10 00:00:00+00:00,350.0,"A, e",09070000
1997-10-11 00:00:00+00:00,352.0,A,09070000
1997-10-12 00:00:00+00:00,386.0,A,09070000
1997-10-13 00:00:00+00:00,378.0,A,09070000
1997-10-14 00:00:00+00:00,386.0,A,09070000
1997-10-15 00:00:00+00:00,394.0,A,09070000
1997-10-16 00:00:00+00:00,392.0,A,09070000
1997-10-17 00:00:00+00:00,384.0,A,09070000
1997-10-18 00:00:00+00:00,377.0,A,09070000
1997-10-19 00:00:00+00:00,381.0,A,09070000
1997-10-20 00:00:00+00:00,373.0,A,09070000
1997-10-21 00:00:00+00:00,368.0,A,09070000
1997-10-22 00:00:00+00:00,360.0,A,09070000
1997-10-23 00:00:00+00:00,357.0,A,09070000
1997-10-24 00:00:00+00:00,377.0,A,09070000
1997-10-25 00:00:00+00:00,359.0,A,09070000
1997-10-26 00:00:00+00:00,339.0,A,09070000
1997-10-27 00:00:00+00:00,337.0,A,09070000
1997-10-28 00:00:00+00:00,358.0,A,09070000
1997-10-29 00:00:00+00:00,352.0,A,09070000
1997-10-30 00:00:00+00:00,348.0,A,09070000
1997-10-31 00:00:00+00:00,333.0,A,09070000
1997-11-01 00:00:00+00:00,328.0,A,09070000
1997-11-02 00:00:00+00:00,313.0,A,09070000
1997-11-03 00:00:00+00:00,301.0,A,09070000
1997-11-04 00:00:00+00:00,308.0,A,09070000
1997-11-05 00:00:00+00:00,304.0,A,09070000
1997-11-06 00:00:00+00:00,304.0,A,09070000
1997-11-07 00:00:00+00:00,302.0,A,09070000
1997-11-08 00:00:00+00:00,294.0,A,09070000
1997-11-09 00:00:00+00:00,304.0,A,09070000
1997-11-10 00:00:00+00:00,299.0,A,09070000
1997-11-11 00:00:00+00:00,310.0,A,09070000
1997-11-12 00:00:00+00:00,322.0,A,09070000
1997-11-13 00:00:00+00:00,304.0,A,09070000
1997-11-14 00:00:00+00:00,287.0,A,09070000
1997-11-15 00:00:00+00:00,224.0,A,09070000
1997-11-16 00:00:00+00:00,204.0,A,09070000
1997-11-17 00:00:00+00:00,281.0,A,09070000
1997-11-18 00:00:00+00:00,299.0,A,09070000
1997-11-19 00:00:00+00:00,288.0,A,09070000
1997-11-20 00:00:00+00:00,298.0,A,09070000
1997-11-21 00:00:00+00:00,289.0,A,09070000
1997-11-22 00:00:00+00:00,283.0,A,09070000
1997-11-23 00:00:00+00:00,262.0,A,09070000
1997-11-24 00:00:00+00:00,276.0,A,09070000
1997-11-25 00:00:00+00:00,276.0,A,09070000
1997-11-26 00:00:00+00:00,282.0,A,09070000
1997-11-27 00:00:00+00:00,301.0,A,09070000
1997-11-28 00:00:00+00:00,288.0,A,09070000
1997-11-29 00:00:00+00:00,275.0,A,09070000
1997-11-30 00:00:00+00:00,265.0,A,09070000
1997-12-01 00:00:00+00:00,270.0,A,09070000
1997-12-02 00:00:00+00:00,271.0,A,09070000
1997-12-03 00:00:00+00:00,269.0,A,09070000
1997-12-04 00:00:00+00:00,221.0,A,09070000
1997-12-05 00:00:00+00:00,208.0,A,09070000
1997-12-06 00:00:00+00:00,248.0,A,09070000
1997-12-07 00:00:00+00:00,253.0,A,09070000
1997-12-08 00:00:00+00:00,269.0,A,09070000
1997-12-09 00:00:00+00:00,265.0,A,09070000
1997-12-10 00:00:00+00:00,258.0,A,09070000
1997-12-11 00:00:00+00:00,220.0,A,09070000
1997-12-12 00:00:00+00:00,169.0,A,09070000
1997-12-13 00:00:00+00:00,167.0,A,09070000
1997-12-14 00:00:00+00:00,182.0,A,09070000
1997-12-15 00:00:00+00:00,182.0,A,09070000
1997-12-16 00:00:00+00:00,229.0,A,09070000
1997-12-17 00:00:00+00:00,214.0,A,09070000
1997-12-18 00:00:00+00:00,234.0,A,09070000
1997-12-19 00:00:00+00:00,241.0,A,09070000
1997-12-20 00:00:00+00:00,221.0,A,09070000
1997-12-21 00:00:00+00:00,207.0,A,09070000
1997-12-22 00:00:00+00:00,245.0,A,09070000
1997-12-23 00:00:00+00:00,220.0,A,09070000
1997-12-24 00:00:00+00:00,201.0,A,09070000
1997-12-25 00:00:00+00:00,189.0,A,09070000
1997-12-26 00:00:00+00:00,188.0,A,09070000
1997-12-27 00:00:00+00:00,156.0,A,09070000
1997-12-28 00:00:00+00:00,192.0,A,09070000
1997-12-29 00:00:00+00:00,221.0,A,09070000
1997-12-30 00:00:00+00:00,250.0,A,09070000
1997-12-31 00:00:00+00:00,238.0,A,09070000
1998-01-01 00:00:00+00:00,230.0,A,09070000
1998-01-02 00:00:00+00:00,239.0,A,09070000
1998-01-03 00:00:00+00:00,255.0,A,09070000
1998-01-04 00:00:00+00:00,244.0,A,09070000
1998-01-05 00:00:00+00:00,228.0,A,09070000
1998-01-06 00:00:00+00:00,223.0,A,09070000
1998-01-07 00:00:00+00:00,182.0,"A, e",09070000
1998-01-08 00:00:00+00:00,193.0,A,09070000
1998-01-09 00:00:00+00:00,185.0,"A, e",09070000
1998-01-10 00:00:00+00:00,208.0,A,09070000
1998-01-11 00:00:00+00:00,237.0,A,09070000
1998-01-12 00:00:00+00:00,227.0,A,09070000
1998-01-13 00:00:00+00:00,218.0,A,09070000
1998-01-14 00:00:00+00:00,216.0,A,09070000
1998-01-15 00:00:00+00:00,198.0,A,09070000
1998-01-16 00:00:00+00:00,220.0,A,09070000
1998-01-17 00:00:00+00:00,221.0,A,09070000
1998-01-18 00:00:00+00:00,221.0,A,09070000
1998-01-19 00:00:00+00:00,218.0,A,09070000
1998-01-20 00:00:00+00:00,224.0,A,09070000
1998-01-21 00:00:00+00:00,198.0,A,09070000
1998-01-22 00:00:00+00:00,176.0,A,09070000
1998-01-23 00:00:00+00:00,220.0,A,09070000
1998-01-24 00:00:00+00:00,223.0,A,09070000
1998-01-25 00:00:00+00:00,229.0,A,09070000
1998-01-26 00:00:00+00:00,214.0,A,09070000
1998-01-27 00:00:00+00:00,207.0,A,09070000
1998-01-28 00:00:00+00:00,211.0,A,09070000
1998-01-29 00:00:00+00:00,206.0,A,09070000
1998-01-30 00:00:00+00:00,203.0,A,09070000
1998-01-31 00:00:00+00:00,213.0,A,09070000
1998-02-01 00:00:00+00:00,209.0,A,09070000
1998-02-02 00:00:00+00:00,198.0,A,09070000
1998-02-03 00:00:00+00:00,207.0,A,09070000
1998-02-04 00:00:00+00:00,211.0,A,09070000
1998-02-05 00:00:00+00:00,222.0,A,09070000
1998-02-06 00:00:00+00:00,219.0,A,09070000
1998-02-07 00:00:00+00:00,217.0,A,09070000
1998-02-08 00:00:00+00:00,212.0,A,09070000
1998-02-09 00:00:00+00:00,209.0,A,09070000
1998-02-10 00:00:00+00:00,205.0,A,09070000
1998-02-11 00:00:00+00:00,188.0,A,09070000
1998-02-12 00:00:00+00:00,207.0,A,09070000
1998-02-13 00:00:00+00:00,200.0,A,09070000
1998-02-14 00:00:00+00:00,215.0,A,09070000
1998-02-15 00:00:00+00:00,210.0,A,09070000
1998-02-16 00:00:00+00:00,212.0,A,09070000
1998-02-17 00:00:00+00:00,210.0,A,09070000
1998-02-18 00:00:00+00:00,206.0,A,09070000
1998-02-19 00:00:00+00:00,204.0,A,09070000
1998-02-20 00:00:00+00:00,195.0,A,09070000
1998-02-21 00:00:00+00:00,202.0,A,09070000
1998-02-22 00:00:00+00:00,210.0,A,09070000
1998-02-23 00:00:00+00:00,213.0,A,09070000
1998-02-24 00:00:00+00:00,216.0,A,09070000
1998-02-25 00:00:00+00:00,224.0,A,09070000
1998-02-26 00:00:00+00:00,201.0,A,09070000
1998-02-27 00:00:00+00:00,196.0,A,09070000
1998-02-28 00:00:00+00:00,175.0,A,09070000
1998-03-01 00:00:00+00:00,174.0,A,09070000
1998-03-02 00:00:00+00:00,204.0,A,09070000
1998-03-03 00:00:00+00:00,209.0,A,09070000
1998-03-04 00:00:00+00:00,208.0,A,09070000
1998-03-05 00:00:00+00:00,195.0,A,09070000
1998-03-06 00:00:00+00:00,199.0,A,09070000
1998-03-07 00:00:00+00:00,203.0,A,09070000
1998-03-08 00:00:00+00:00,186.0,A,09070000
1998-03-09 00:00:00+00:00,194.0,A,09070000
1998-03-10 00:00:00+00:00,192.0,A,09070000
1998-03-11 00:00:00+00:00,192.0,A,09070000
1998-03-12 00:00:00+00:00,198.0,A,09070000
1998-03-13 00:00:00+00:00,212.0,A,09070000
1998-03-14 00:00:00+00:00,228.0,A,09070000
1998-03-15 00:00:00+00:00,244.0,A,09070000
1998-03-16 00:00:00+00:00,254.0,A,09070000
1998-03-17 00:00:00+00:00,259.0,A,09070000
1998-03-18 00:00:00+00:00,256.0,A,09070000
1998-03-19 00:00:00+00:00,218.0,A,09070000
1998-03-20 00:00:00+00:00,209.0,A,09070000
1998-03-21 00:00:00+00:00,213.0,A,09070000
1998-03-22 00:00:00+00:00,239.0,A,09070000
1998-03-23 00:00:00+00:00,291.0,A,09070000
1998-03-24 00:00:00+00:00,313.0,A,09070000
1998-03-25 00:00:00+00:00,341.0,A,09070000
1998-03-26 00:00:00+00:00,346.0,A,09070000
1998-03-27 00:00:00+00:00,332.0,A,09070000
1998-03-28 00:00:00+00:00,312.0,A,09070000
1998-03-29 00:00:00+00:00,285.0,A,09070000
1998-03-30 00:00:00+00:00,249.0,A,09070000
1998-03-31 00:00:00+00:00,245.0,A,09070000
1998-04-01 00:00:00+00:00,232.0,A,09070000
1998-04-02 00:00:00+00:00,239.0,A,09070000
1998-04-03 00:00:00+00:00,236.0,A,09070000
1998-04-04 00:00:00+00:00,233.0,A,09070000
1998-04-05 00:00:00+00:00,245.0,A,09070000
1998-04-06 00:00:00+00:00,252.0,A,09070000
1998-04-07 00:00:00+00:00,247.0,A,09070000
1998-04-08 00:00:00+00:00,242.0,A,09070000
1998-04-09 00:00:00+00:00,235.0,A,09070000
1998-04-10 00:00:00+00:00,222.0,A,09070000
