datetime,00060_Mean,00060_Mean_cd,site_no
1997-10-01 00:00:00+00:00,871.0,A,05017500
1997-10-02 00:00:00+00:00,846.0,A,05017500
1997-10-03 00:00:00+00:00,794.0,A,05017500
1997-10-04 00:00:00+00:00,711.0,A,05017500
1997-10-05 00:00:00+00:00,615.0,A,05017500
1997-10-06 00:00:00+00:00,576.0,A,05017500
1997-10-07 00:00:00+00:00,538.0,A,05017500
1997-10-08 00:00:00+00:00,520.0,A,05017500
1997-10-09 00:00:00+00:00,500.0,A,05017500
1997-10-10 00:00:00+00:00,488.0,A,05017500
1997-10-11 00:00:00+00:00,483.0,A,05017500
1997-10-12 00:00:00+00:00,483.0,A,05017500
1997-10-13 00:00:00+00:00,485.0,A,05017500
1997-10-14 00:00:00+00:00,486.0,A,05017500
1997-10-15 00:00:00+00:00,517.0,A,05017500
1997-10-16 00:00:00+00:00,523.0,A,05017500
1997-10-17 00:00:00+00:00,465.0,A,05017500
1997-10-18 00:00:00+00:00,430.0,A,05017500
1997-10-19 00:00:00+00:00,404.0,A,05017500
1997-10-20 00:00:00+00:00,389.0,A,05017500
1997-10-21 00:00:00+00:00,376.0,A,05017500
1997-10-22 00:00:00+00:00,372.0,A,05017500
1997-10-23 00:00:00+00:00,357.0,A,05017500
1997-10-24 00:00:00+00:00,352.0,A,05017500
1997-10-25 00:00:00+00:00,352.0,A,05017500
1997-10-26 00:00:00+00:00,348.0,A,05017500
1997-10-27 00:00:00+00:00,339.0,A,05017500
1997-10-28 00:00:00+00:00,314.0,A,05017500
1997-10-29 00:00:00+00:00,285.0,A,05017500
1997-10-30 00:00:00+00:00,273.0,A,05017500
1997-10-31 00:00:00+00:00,261.0,A,05017500
1997-11-01 00:00:00+00:00,269.0,A,05017500
1997-11-02 00:00:00+00:00,273.0,A,05017500
1997-11-03 00:00:00+00:00,285.0,A,05017500
1997-11-04 00:00:00+00:00,289.0,A,05017500
1997-11-05 00:00:00+00:00,291.0,A,05017500
1997-11-06 00:00:00+00:00,286.0,A,05017500
1997-11-07 00:00:00+00:00,285.0,A,05017500
1997-11-08 00:00:00+00:00,292.0,A,05017500
1997-11-09 00:00:00+00:00,287.0,A,05017500
1997-11-10 00:00:00+00:00,282.0,A,05017500
1997-11-11 00:00:00+00:00,277.0,A,05017500
1997-11-12 00:00:00+00:00,272.0,A,05017500
1997-11-13 00:00:00+00:00,269.0,A,05017500
1997-11-14 00:00:00+00:00,263.0,A,05017500
1997-11-15 00:00:00+00:00,258.0,A,05017500
1997-11-16 00:00:00+00:00,254.0,A,05017500
1997-11-17 00:00:00+00:00,252.0,A,05017500
1997-11-18 00:00:00+00:00,252.0,A,05017500
1997-11-19 00:00:00+00:00,247.0,A,05017500
1997-11-20 00:00:00+00:00,239.0,A,05017500
1997-11-21 00:00:00+00:00,242.0,A,05017500
1997-11-22 00:00:00+00:00,235.0,A,05017500
1997-11-23 00:00:00+00:00,233.0,A,05017500
1997-11-24 00:00:00+00:00,237.0,A,05017500
1997-11-25 00:00:00+00:00,236.0,A,05017500
1997-11-26 00:00:00+00:00,230.0,A,05017500
1997-11-27 00:00:00+00:00,228.0,A,05017500
1997-11-28 00:00:00+00:00,234.0,A,05017500
1997-11-29 00:00:00+00:00,223.0,A,05017500
1997-11-30 00:00:00+00:00,215.0,A,05017500
1997-12-01 00:00:00+00:00,206.0,A,05017500
1997-12-02 00:00:00+00:00,197.0,A,05017500
1997-12-03 00:00:00+00:00,186.0,A,05017500
1997-12-04 00:00:00+00:00,168.0,A,05017500
1997-12-05 00:00:00+00:00,145.0,A,05017500
1997-12-06 00:00:00+00:00,131.0,A,05017500
1997-12-07 00:00:00+00:00,121.0,A,05017500
1997-12-08 00:00:00+00:00,113.0,A,05017500
1997-12-09 00:00:00+00:00,111.0,A,05017500
1997-12-10 00:00:00+00:00,106.0,A,05017500
1997-12-11 00:00:00+00:00,111.0,A,05017500
1997-12-12 00:00:00+00:00,111.0,A,05017500
1997-12-13 00:00:00+00:00,106.0,A,05017500
1997-12-14 00:00:00+00:00,97.0,A,05017500
1997-12-15 00:00:00+00:00,90.0,A,05017500
1997-12-16 00:00:00+00:00,90.0,A,05017500
1997-12-17 00:00:00+00:00,92.0,A,05017500
1997-12-18 00:00:00+00:00,87.0,A,05017500
1997-12-19 00:00:00+00:00,83.0,A,05017500
1997-12-20 00:00:00+00:00,84.0,A,05017500
1997-12-21 00:00:00+00:00,82.0,A,05017500
1997-12-22 00:00:00+00:00,79.0,A,05017500
1997-12-23 00:00:00+00:00,79.0,A,05017500
1997-12-24 00:00:00+00:00,75.0,A,05017500
1997-12-25 00:00:00+00:00,66.0,A,05017500
1997-12-26 00:00:00+00:00,56.0,A,05017500
1997-12-27 00:00:00+00:00,53.0,A,05017500
1997-12-28 00:00:00+00:00,47.0,A,05017500
1997-12-29 00:00:00+00:00,45.0,A,05017500
1997-12-30 00:00:00+00:00,41.0,A,05017500
1997-12-31 00:00:00+00:00,40.0,A,05017500
1998-01-01 00:00:00+00:00,40.0,A,05017500
1998-01-02 00:00:00+00:00,46.0,A,05017500
1998-01-03 00:00:00+00:00,46.0,A,05017500
1998-01-04 00:00:00+00:00,45.0,"A, e",05017500
1998-01-05 00:00:00+00:00,46.0,"A, e",05017500
1998-01-06 00:00:00+00:00,50.0,"A, e",05017500
1998-01-07 00:00:00+00:00,57.0,"A, e",05017500
1998-01-08 00:00:00+00:00,65.0,"A, e",05017500
1998-01-09 00:00:00+00:00,70.0,"A, e",05017500
1998-01-10 00:00:00+00:00,75.0,"A, e",05017500
1998-01-11 00:00:00+00:00,80.0,"A, e",05017500
1998-01-12 00:00:00+00:00,85.0,"A, e",05017500
1998-01-13 00:00:00+00:00,90.0,"A, e",05017500
1998-01-14 00:00:00+00:00,95.0,"A, e",05017500
1998-01-15 00:00:00+00:00,95.0,A,05017500
1998-01-16 00:00:00+00:00,95.0,A,05017500
1998-01-17 00:00:00+00:00,96.0,A,05017500
1998-01-18 00:00:00+00:00,95.0,A,05017500
1998-01-19 00:00:00+00:00,92.0,A,05017500
1998-01-20 00:00:00+00:00,93.0,A,05017500
1998-01-21 00:00:00+00:00,90.0,A,05017500
1998-01-22 00:00:00+00:00,88.0,A,05017500
1998-01-23 00:00:00+00:00,85.0,A,05017500
1998-01-24 00:00:00+00:00,85.0,A,05017500
1998-01-25 00:00:00+00:00,84.0,A,05017500
1998-01-26 00:00:00+00:00,82.0,A,05017500
1998-01-27 00:00:00+00:00,82.0,A,05017500
1998-01-28 00:00:00+00:00,79.0,A,05017500
1998-01-29 00:00:00+00:00,78.0,A,05017500
1998-01-30 00:00:00+00:00,75.0,A,05017500
1998-01-31 00:00:00+00:00,74.0,A,05017500
1998-02-01 00:00:00+00:00,72.0,A,05017500
1998-02-02 00:00:00+00:00,70.0,A,05017500
1998-02-03 00:00:00+00:00,69.0,A,05017500
1998-02-04 00:00:00+00:00,68.0,A,05017500
1998-02-05 00:00:00+00:00,66.0,A,05017500
1998-02-06 00:00:00+00:00,65.0,A,05017500
1998-02-07 00:00:00+00:00,64.0,A,05017500
1998-02-08 00:00:00+00:00,64.0,A,05017500
1998-02-09 00:00:00+00:00,63.0,A,05017500
1998-02-10 00:00:00+00:00,62.0,A,05017500
1998-02-11 00:00:00+00:00,61.0,A,05017500
1998-02-12 00:00:00+00:00,58.0,A,05017500
1998-02-13 00:00:00+00:00,60.0,A,05017500
1998-02-14 00:00:00+00:00,59.0,A,05017500
1998-02-15 00:00:00+00:00,57.0,A,05017500
1998-02-16 00:00:00+00:00,57.0,A,05017500
1998-02-17 00:00:00+00:00,56.0,A,05017500
1998-02-18 00:00:00+00:00,55.0,A,05017500
1998-02-19 00:00:00+00:00,54.0,A,05017500
1998-02-20 00:00:00+00:00,55.0,A,05017500
1998-02-21 00:00:00+00:00,56.0,A,05017500
1998-02-22 00:00:00+00:00,56.0,A,05017500
1998-02-23 00:00:00+00:00,56.0,A,05017500
1998-02-24 00:00:00+00:00,55.0,A,05017500
1998-02-25 00:00:00+00:00,55.0,A,05017500
1998-02-26 00:00:00+00:00,54.0,A,05017500
1998-02-27 00:00:00+00:00,54.0,A,05017500
1998-02-28 00:00:00+00:00,53.0,A,05017500
1998-03-01 00:00:00+00:00,53.0,A,05017500
1998-03-02 00:00:00+00:00,52.0,A,05017500
1998-03-03 00:00:00+00:00,53.0,A,05017500
1998-03-04 00:00:00+00:00,57.0,A,05017500
1998-03-05 00:00:00+00:00,58.0,A,05017500
1998-03-06 00:00:00+00:00,58.0,A,05017500
1998-03-07 00:00:00+00:00,58.0,A,05017500
1998-03-08 00:00:00+00:00,57.0,A,05017500
1998-03-09 00:00:00+00:00,57.0,A,05017500
1998-03-10 00:00:00+00:00,59.0,A,05017500
1998-03-11 00:00:00+00:00,58.0,A,05017500
1998-03-12 00:00:00+00:00,57.0,A,05017500
1998-03-13 00:00:00+00:00,58.0,A,05017500
1998-03-14 00:00:00+00:00,56.0,A,05017500
1998-03-15 00:00:00+00:00,57.0,A,05017500
1998-03-16 00:00:00+00:00,59.0,A,05017500
1998-03-17 00:00:00+00:00,65.0,A,05017500
1998-03-18 00:00:00+00:00,75.0,A,05017500
1998-03-19 00:00:00+00:00,74.0,A,05017500
1998-03-20 00:00:00+00:00,75.0,A,05017500
1998-03-21 00:00:00+00:00,99.0,A,05017500
1998-03-22 00:00:00+00:00,132.0,A,05017500
1998-03-23 00:00:00+00:00,165.0,A,05017500
1998-03-24 00:00:00+00:00,207.0,A,05017500
