datetime,00060_Mean,00060_Mean_cd,site_no
1997-10-01 00:00:00+00:00,21.0,A,11335000
1997-10-02 00:00:00+00:00,22.0,A,11335000
1997-10-03 00:00:00+00:00,24.0,A,11335000
1997-10-04 00:00:00+00:00,32.0,A,11335000
1997-10-05 00:00:00+00:00,35.0,A,11335000
1997-10-06 00:00:00+00:00,32.0,A,11335000
1997-10-07 00:00:00+00:00,29.0,A,11335000
1997-10-08 00:00:00+00:00,28.0,A,11335000
1997-10-09 00:00:00+00:00,44.0,A,11335000
1997-10-10 00:00:00+00:00,61.0,A,11335000
1997-10-11 00:00:00+00:00,91.0,A,11335000
1997-10-12 00:00:00+00:00,98.0,A,11335000
1997-10-13 00:00:00+00:00,75.0,A,11335000
1997-10-14 00:00:00+00:00,65.0,A,11335000
1997-10-15 00:00:00+00:00,53.0,A,11335000
1997-10-16 00:00:00+00:00,54.0,A,11335000
1997-10-17 00:00:00+00:00,47.0,A,11335000
1997-10-18 00:00:00+00:00,45.0,A,11335000
1997-10-19 00:00:00+00:00,44.0,A,11335000
1997-10-20 00:00:00+00:00,43.0,A,11335000
1997-10-21 00:00:00+00:00,43.0,A,11335000
1997-10-22 00:00:00+00:00,43.0,A,11335000
1997-10-23 00:00:00+00:00,42.0,A,11335000
1997-10-24 00:00:00+00:00,42.0,A,11335000
1997-10-25 00:00:00+00:00,42.0,A,11335000
1997-10-26 00:00:00+00:00,41.0,A,11335000
1997-10-27 00:00:00+00:00,39.0,A,11335000
1997-10-28 00:00:00+00:00,44.0,A,11335000
1997-10-29 00:00:00+00:00,41.0,A,11335000
1997-10-30 00:00:00+00:00,44.0,A,11335000
1997-10-31 00:00:00+00:00,43.0,A,11335000
1997-11-01 00:00:00+00:00,42.0,A,11335000
1997-11-02 00:00:00+00:00,42.0,A,11335000
1997-11-03 00:00:00+00:00,47.0,A,11335000
1997-11-04 00:00:00+00:00,41.0,A,11335000
1997-11-05 00:00:00+00:00,39.0,A,11335000
1997-11-06 00:00:00+00:00,40.0,A,11335000
1997-11-07 00:00:00+00:00,43.0,A,11335000
1997-11-08 00:00:00+00:00,42.0,A,11335000
1997-11-09 00:00:00+00:00,47.0,A,11335000
1997-11-10 00:00:00+00:00,45.0,A,11335000
1997-11-11 00:00:00+00:00,48.0,A,11335000
1997-11-12 00:00:00+00:00,55.0,A,11335000
1997-11-13 00:00:00+00:00,56.0,A,11335000
1997-11-14 00:00:00+00:00,68.0,A,11335000
1997-11-15 00:00:00+00:00,88.0,A,11335000
1997-11-16 00:00:00+00:00,83.0,A,11335000
1997-11-17 00:00:00+00:00,78.0,A,11335000
1997-11-18 00:00:00+00:00,64.0,A,11335000
1997-11-19 00:00:00+00:00,65.0,A,11335000
1997-11-20 00:00:00+00:00,65.0,A,11335000
1997-11-21 00:00:00+00:00,90.0,A,11335000
1997-11-22 00:00:00+00:00,75.0,A,11335000
1997-11-23 00:00:00+00:00,66.0,A,11335000
1997-11-24 00:00:00+00:00,65.0,A,11335000
1997-11-25 00:00:00+00:00,63.0,A,11335000
1997-11-26 00:00:00+00:00,198.0,A,11335000
1997-11-27 00:00:00+00:00,534.0,A,11335000
1997-11-28 00:00:00+00:00,242.0,A,11335000
1997-11-29 00:00:00+00:00,152.0,A,11335000
1997-11-30 00:00:00+00:00,124.0,A,11335000
1997-12-01 00:00:00+00:00,109.0,A,11335000
1997-12-02 00:00:00+00:00,98.0,A,11335000
1997-12-03 00:00:00+00:00,89.0,A,11335000
1997-12-04 00:00:00+00:00,86.0,A,11335000
1997-12-05 00:00:00+00:00,84.0,A,11335000
1997-12-06 00:00:00+00:00,88.0,A,11335000
1997-12-07 00:00:00+00:00,615.0,A,11335000
1997-12-08 00:00:00+00:00,896.0,A,11335000
1997-12-09 00:00:00+00:00,368.0,A,11335000
1997-12-10 00:00:00+00:00,232.0,A,11335000
1997-12-11 00:00:00+00:00,181.0,A,11335000
1997-12-12 00:00:00+00:00,151.0,A,11335000
1997-12-13 00:00:00+00:00,128.0,A,11335000
1997-12-14 00:00:00+00:00,126.0,A,11335000
1997-12-15 00:00:00+00:00,141.0,A,11335000
1997-12-16 00:00:00+00:00,147.0,A,11335000
1997-12-17 00:00:00+00:00,124.0,A,11335000
1997-12-18 00:00:00+00:00,115.0,A,11335000
1997-12-19 00:00:00+00:00,112.0,A,11335000
1997-12-20 00:00:00+00:00,105.0,A,11335000
1997-12-21 00:00:00+00:00,99.0,A,11335000
1997-12-22 00:00:00+00:00,95.0,A,11335000
1997-12-23 00:00:00+00:00,90.0,A,11335000
1997-12-24 00:00:00+00:00,87.0,A,11335000
1997-12-25 00:00:00+00:00,85.0,A,11335000
1997-12-26 00:00:00+00:00,81.0,A,11335000
1997-12-27 00:00:00+00:00,74.0,A,11335000
1997-12-28 00:00:00+00:00,76.0,A,11335000
1997-12-29 00:00:00+00:00,81.0,A,11335000
1997-12-30 00:00:00+00:00,80.0,A,11335000
1997-12-31 00:00:00+00:00,80.0,A,11335000
