datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1997-10-01 00:00:00+00:00,12.5,A,12363000,7590.0,A
1997-10-02 00:00:00+00:00,12.0,A,12363000,7390.0,A
1997-10-03 00:00:00+00:00,11.0,A,12363000,7350.0,A
1997-10-04 00:00:00+00:00,10.5,A,12363000,5020.0,A
1997-10-05 00:00:00+00:00,10.5,A,12363000,5340.0,A
1997-10-06 00:00:00+00:00,10.5,A,12363000,8920.0,A
1997-10-07 00:00:00+00:00,10.5,A,12363000,9330.0,A
1997-10-08 00:00:00+00:00,10.0,A,12363000,9590.0,A
1997-10-09 00:00:00+00:00,8.5,A,12363000,5090.0,A
1997-10-10 00:00:00+00:00,9.0,A,12363000,5470.0,A
1997-10-11 00:00:00+00:00,9.0,A,12363000,5440.0,A
1997-10-12 00:00:00+00:00,8.5,A,12363000,5260.0,A
1997-10-13 00:00:00+00:00,7.5,A,12363000,5100.0,A
1997-10-14 00:00:00+00:00,8.5,A,12363000,7930.0,A
1997-10-15 00:00:00+00:00,9.0,A,12363000,4540.0,A
1997-10-16 00:00:00+00:00,7.5,A,12363000,4240.0,A
1997-10-17 00:00:00+00:00,7.5,A,12363000,4210.0,A
1997-10-18 00:00:00+00:00,7.5,A,12363000,4270.0,A
1997-10-19 00:00:00+00:00,7.0,A,12363000,4320.0,A
1997-10-20 00:00:00+00:00,6.5,A,12363000,4270.0,A
1997-10-21 00:00:00+00:00,6.0,A,12363000,4280.0,A
1997-10-22 00:00:00+00:00,5.5,A,12363000,4290.0,A
1997-10-23 00:00:00+00:00,5.5,A,12363000,4230.0,A
1997-10-24 00:00:00+00:00,5.0,A,12363000,4160.0,A
1997-10-25 00:00:00+00:00,,,12363000,4150.0,A
1997-10-26 00:00:00+00:00,,,12363000,4140.0,A
1997-10-27 00:00:00+00:00,5.5,A,12363000,4100.0,A
1997-10-28 00:00:00+00:00,5.0,A,12363000,4090.0,A
1997-10-29 00:00:00+00:00,5.5,A,12363000,4110.0,A
1997-10-30 00:00:00+00:00,5.5,A,12363000,4110.0,A
1997-10-31 00:00:00+00:00,5.5,A,12363000,4310.0,A
1997-11-01 00:00:00+00:00,5.5,A,12363000,4150.0,A
1997-11-02 00:00:00+00:00,5.5,A,12363000,4160.0,A
1997-11-03 00:00:00+00:00,4.5,A,12363000,4330.0,A
1997-11-04 00:00:00+00:00,5.5,A,12363000,4230.0,A
1997-11-05 00:00:00+00:00,5.5,A,12363000,4200.0,A
1997-11-06 00:00:00+00:00,5.0,A,12363000,4210.0,A
1997-11-07 00:00:00+00:00,5.0,A,12363000,4240.0,A
1997-11-08 00:00:00+00:00,4.5,A,12363000,4270.0,A
1997-11-09 00:00:00+00:00,4.0,A,12363000,4240.0,A
1997-11-10 00:00:00+00:00,3.5,A,12363000,4190.0,A
1997-11-11 00:00:00+00:00,2.5,A,12363000,4120.0,A
