datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2000-10-01 00:00:00+00:00,0.5,A,10166430,2.08,A
2000-10-02 00:00:00+00:00,0.47,A,10166430,2.08,A
2000-10-03 00:00:00+00:00,0.47,A,10166430,2.08,A
2000-10-04 00:00:00+00:00,0.45,A,10166430,2.08,A
2000-10-05 00:00:00+00:00,0.46,A,10166430,2.08,A
2000-10-06 00:00:00+00:00,0.45,A,10166430,2.08,A
2000-10-07 00:00:00+00:00,0.43,A,10166430,2.07,A
2000-10-08 00:00:00+00:00,0.43,A,10166430,2.07,A
2000-10-09 00:00:00+00:00,0.43,A,10166430,2.07,A
2000-10-10 00:00:00+00:00,0.49,A,10166430,2.09,A
2000-10-11 00:00:00+00:00,0.52,A,10166430,2.09,A
2000-10-12 00:00:00+00:00,0.42,A,10166430,2.08,A
2000-10-13 00:00:00+00:00,0.43,A,10166430,2.08,A
2000-10-14 00:00:00+00:00,0.44,A,10166430,2.09,A
2000-10-15 00:00:00+00:00,0.43,A,10166430,2.08,A
2000-10-16 00:00:00+00:00,0.44,A,10166430,2.09,A
2000-10-17 00:00:00+00:00,0.44,A,10166430,2.09,A
2000-10-18 00:00:00+00:00,0.45,A,10166430,2.09,A
2000-10-19 00:00:00+00:00,0.45,A,10166430,2.09,A
2000-10-20 00:00:00+00:00,0.44,A,10166430,2.09,A
2000-10-21 00:00:00+00:00,0.47,A,10166430,2.09,A
2000-10-22 00:00:00+00:00,0.47,A,10166430,2.09,A
2000-10-23 00:00:00+00:00,0.48,A,10166430,2.1,A
2000-10-24 00:00:00+00:00,0.51,A,10166430,2.1,A
2000-10-25 00:00:00+00:00,0.49,A,10166430,2.1,A
2000-10-26 00:00:00+00:00,0.49,A,10166430,2.1,A
2000-10-27 00:00:00+00:00,0.56,A,10166430,2.11,A
2000-10-28 00:00:00+00:00,0.47,A,10166430,2.1,A
2000-10-29 00:00:00+00:00,0.48,A,10166430,2.1,A
2000-10-30 00:00:00+00:00,0.59,A,10166430,2.11,A
2000-10-31 00:00:00+00:00,0.55,A,10166430,2.11,A
2000-11-01 00:00:00+00:00,0.49,A,10166430,2.1,A
2000-11-02 00:00:00+00:00,0.47,A,10166430,2.09,A
2000-11-03 00:00:00+00:00,0.45,A,10166430,2.09,A
2000-11-04 00:00:00+00:00,0.46,A,10166430,2.09,A
2000-11-05 00:00:00+00:00,0.46,A,10166430,2.09,A
2000-11-06 00:00:00+00:00,0.47,A,10166430,2.09,A
2000-11-07 00:00:00+00:00,0.47,"A, e",10166430,2.1,A
2000-11-08 00:00:00+00:00,0.47,"A, e",10166430,2.1,A
2000-11-09 00:00:00+00:00,0.46,"A, e",10166430,2.1,A
2000-11-10 00:00:00+00:00,0.45,"A, e",10166430,2.1,A
2000-11-11 00:00:00+00:00,0.44,"A, e",10166430,2.11,A
2000-11-12 00:00:00+00:00,0.42,"A, e",10166430,2.12,A
2000-11-13 00:00:00+00:00,0.42,"A, e",10166430,2.1,A
2000-11-14 00:00:00+00:00,0.41,"A, e",10166430,2.11,A
2000-11-15 00:00:00+00:00,0.41,"A, e",10166430,2.09,A
2000-11-16 00:00:00+00:00,0.4,"A, e",10166430,2.11,A
2000-11-17 00:00:00+00:00,0.4,"A, e",10166430,2.11,A
2000-11-18 00:00:00+00:00,0.4,"A, e",10166430,2.14,A
2000-11-19 00:00:00+00:00,0.39,"A, e",10166430,2.17,A
2000-11-20 00:00:00+00:00,0.39,"A, e",10166430,2.16,A
2000-11-21 00:00:00+00:00,0.39,"A, e",10166430,2.15,A
2000-11-22 00:00:00+00:00,0.39,"A, e",10166430,2.09,A
2000-11-23 00:00:00+00:00,0.4,"A, e",10166430,2.08,A
2000-11-24 00:00:00+00:00,0.4,"A, e",10166430,2.09,A
2000-11-25 00:00:00+00:00,0.41,"A, e",10166430,2.13,A
2000-11-26 00:00:00+00:00,0.42,"A, e",10166430,2.09,A
2000-11-27 00:00:00+00:00,0.43,"A, e",10166430,2.08,A
2000-11-28 00:00:00+00:00,0.42,"A, e",10166430,2.08,A
2000-11-29 00:00:00+00:00,0.41,"A, e",10166430,2.09,A
2000-11-30 00:00:00+00:00,0.39,"A, e",10166430,2.09,A
2000-12-01 00:00:00+00:00,0.38,"A, e",10166430,2.1,A
2000-12-02 00:00:00+00:00,0.37,"A, e",10166430,2.12,A
2000-12-03 00:00:00+00:00,0.36,"A, e",10166430,2.12,A
2000-12-04 00:00:00+00:00,0.36,"A, e",10166430,2.11,A
2000-12-05 00:00:00+00:00,0.35,"A, e",10166430,2.1,A
2000-12-06 00:00:00+00:00,0.35,"A, e",10166430,2.1,A
2000-12-07 00:00:00+00:00,0.35,"A, e",10166430,2.1,A
2000-12-08 00:00:00+00:00,0.34,"A, e",10166430,2.1,A
2000-12-09 00:00:00+00:00,0.34,"A, e",10166430,2.08,A
2000-12-10 00:00:00+00:00,0.34,"A, e",10166430,2.08,A
2000-12-11 00:00:00+00:00,0.33,"A, e",10166430,2.09,A
2000-12-12 00:00:00+00:00,0.33,"A, e",10166430,2.09,A
2000-12-13 00:00:00+00:00,0.32,"A, e",10166430,2.08,A
2000-12-14 00:00:00+00:00,0.32,"A, e",10166430,2.08,A
2000-12-15 00:00:00+00:00,0.31,"A, e",10166430,2.08,A
2000-12-16 00:00:00+00:00,0.31,"A, e",10166430,2.08,A
2000-12-17 00:00:00+00:00,0.3,"A, e",10166430,2.12,A
2000-12-18 00:00:00+00:00,0.29,"A, e",10166430,2.13,A
2000-12-19 00:00:00+00:00,0.28,"A, e",10166430,2.22,A
2000-12-20 00:00:00+00:00,0.28,"A, e",10166430,2.14,A
2000-12-21 00:00:00+00:00,0.28,"A, e",10166430,2.08,A
2000-12-22 00:00:00+00:00,0.27,"A, e",10166430,2.08,A
2000-12-23 00:00:00+00:00,0.26,"A, e",10166430,2.08,A
2000-12-24 00:00:00+00:00,0.26,"A, e",10166430,2.08,A
2000-12-25 00:00:00+00:00,0.26,"A, e",10166430,2.08,A
2000-12-26 00:00:00+00:00,0.26,"A, e",10166430,2.09,A
2000-12-27 00:00:00+00:00,0.25,"A, e",10166430,2.1,A
2000-12-28 00:00:00+00:00,0.25,"A, e",10166430,2.09,A
2000-12-29 00:00:00+00:00,0.25,"A, e",10166430,2.1,A
2000-12-30 00:00:00+00:00,0.25,"A, e",10166430,2.09,A
2000-12-31 00:00:00+00:00,0.25,"A, e",10166430,2.08,A
2001-01-01 00:00:00+00:00,0.25,"A, e",10166430,2.09,A
2001-01-02 00:00:00+00:00,0.24,"A, e",10166430,2.09,A
2001-01-03 00:00:00+00:00,0.25,"A, e",10166430,2.16,A
2001-01-04 00:00:00+00:00,0.25,"A, e",10166430,2.14,A
2001-01-05 00:00:00+00:00,0.26,"A, e",10166430,2.16,A
2001-01-06 00:00:00+00:00,0.26,"A, e",10166430,2.17,A
2001-01-07 00:00:00+00:00,0.27,"A, e",10166430,2.14,A
2001-01-08 00:00:00+00:00,0.27,"A, e",10166430,2.27,A
2001-01-09 00:00:00+00:00,0.28,"A, e",10166430,2.16,A
2001-01-10 00:00:00+00:00,0.28,"A, e",10166430,2.05,A
2001-01-11 00:00:00+00:00,0.29,"A, e",10166430,2.04,A
2001-01-12 00:00:00+00:00,0.29,"A, e",10166430,2.05,A
2001-01-13 00:00:00+00:00,0.3,"A, e",10166430,2.04,A
2001-01-14 00:00:00+00:00,0.31,"A, e",10166430,2.05,A
2001-01-15 00:00:00+00:00,0.32,"A, e",10166430,2.05,A
2001-01-16 00:00:00+00:00,0.33,"A, e",10166430,2.03,A
2001-01-17 00:00:00+00:00,0.34,"A, e",10166430,2.03,A
2001-01-18 00:00:00+00:00,0.34,"A, e",10166430,2.03,A
2001-01-19 00:00:00+00:00,0.35,"A, e",10166430,2.04,A
2001-01-20 00:00:00+00:00,0.36,"A, e",10166430,2.04,A
2001-01-21 00:00:00+00:00,0.36,"A, e",10166430,2.04,A
2001-01-22 00:00:00+00:00,0.37,"A, e",10166430,2.04,A
2001-01-23 00:00:00+00:00,0.37,"A, e",10166430,,
2001-01-24 00:00:00+00:00,0.37,"A, e",10166430,,
2001-01-25 00:00:00+00:00,0.38,A,10166430,2.03,A
2001-01-26 00:00:00+00:00,0.37,A,10166430,2.03,A
2001-01-27 00:00:00+00:00,0.38,A,10166430,2.03,A
2001-01-28 00:00:00+00:00,0.37,A,10166430,2.03,A
2001-01-29 00:00:00+00:00,0.35,A,10166430,2.02,A
2001-01-30 00:00:00+00:00,0.34,"A, e",10166430,2.03,A
2001-01-31 00:00:00+00:00,0.33,"A, e",10166430,2.03,A
2001-02-01 00:00:00+00:00,0.33,"A, e",10166430,2.03,A
2001-02-02 00:00:00+00:00,0.34,"A, e",10166430,2.03,A
2001-02-03 00:00:00+00:00,0.34,"A, e",10166430,2.03,A
2001-02-04 00:00:00+00:00,0.33,"A, e",10166430,2.03,A
2001-02-05 00:00:00+00:00,0.32,"A, e",10166430,2.03,A
2001-02-06 00:00:00+00:00,0.32,"A, e",10166430,2.03,A
2001-02-07 00:00:00+00:00,0.31,"A, e",10166430,2.03,A
2001-02-08 00:00:00+00:00,0.3,"A, e",10166430,2.01,A
2001-02-09 00:00:00+00:00,0.31,"A, e",10166430,2.03,A
