datetime,00060_Mean,00060_Mean_cd,site_no
2000-10-01 00:00:00+00:00,2510.0,A,12354500
2000-10-02 00:00:00+00:00,3420.0,A,12354500
2000-10-03 00:00:00+00:00,5650.0,A,12354500
2000-10-04 00:00:00+00:00,4820.0,A,12354500
2000-10-05 00:00:00+00:00,4090.0,A,12354500
2000-10-06 00:00:00+00:00,3670.0,A,12354500
2000-10-07 00:00:00+00:00,3450.0,A,12354500
2000-10-08 00:00:00+00:00,3290.0,A,12354500
2000-10-09 00:00:00+00:00,3180.0,A,12354500
2000-10-10 00:00:00+00:00,3100.0,A,12354500
2000-10-11 00:00:00+00:00,3030.0,A,12354500
2000-10-12 00:00:00+00:00,2970.0,A,12354500
2000-10-13 00:00:00+00:00,3020.0,A,12354500
2000-10-14 00:00:00+00:00,3200.0,A,12354500
2000-10-15 00:00:00+00:00,3460.0,A,12354500
2000-10-16 00:00:00+00:00,3540.0,A,12354500
2000-10-17 00:00:00+00:00,3470.0,A,12354500
2000-10-18 00:00:00+00:00,3330.0,A,12354500
2000-10-19 00:00:00+00:00,3290.0,A,12354500
2000-10-20 00:00:00+00:00,3330.0,A,12354500
2000-10-21 00:00:00+00:00,3430.0,A,12354500
2000-10-22 00:00:00+00:00,3520.0,A,12354500
2000-10-23 00:00:00+00:00,3610.0,A,12354500
2000-10-24 00:00:00+00:00,3550.0,A,12354500
2000-10-25 00:00:00+00:00,3430.0,A,12354500
2000-10-26 00:00:00+00:00,3360.0,A,12354500
2000-10-27 00:00:00+00:00,3290.0,A,12354500
2000-10-28 00:00:00+00:00,3220.0,A,12354500
2000-10-29 00:00:00+00:00,3210.0,A,12354500
2000-10-30 00:00:00+00:00,3190.0,A,12354500
2000-10-31 00:00:00+00:00,3160.0,A,12354500
2000-11-01 00:00:00+00:00,3160.0,A,12354500
2000-11-02 00:00:00+00:00,3120.0,A,12354500
2000-11-03 00:00:00+00:00,3070.0,A,12354500
2000-11-04 00:00:00+00:00,3040.0,A,12354500
2000-11-05 00:00:00+00:00,3040.0,A,12354500
2000-11-06 00:00:00+00:00,3060.0,A,12354500
2000-11-07 00:00:00+00:00,3060.0,A,12354500
2000-11-08 00:00:00+00:00,3000.0,A,12354500
2000-11-09 00:00:00+00:00,2960.0,A,12354500
2000-11-10 00:00:00+00:00,2840.0,A,12354500
2000-11-11 00:00:00+00:00,2690.0,A,12354500
2000-11-12 00:00:00+00:00,2600.0,A,12354500
2000-11-13 00:00:00+00:00,2640.0,A,12354500
2000-11-14 00:00:00+00:00,2670.0,A,12354500
2000-11-15 00:00:00+00:00,2530.0,A,12354500
2000-11-16 00:00:00+00:00,2480.0,A,12354500
2000-11-17 00:00:00+00:00,2620.0,A,12354500
2000-11-18 00:00:00+00:00,2650.0,A,12354500
2000-11-19 00:00:00+00:00,2580.0,A,12354500
2000-11-20 00:00:00+00:00,2540.0,A,12354500
2000-11-21 00:00:00+00:00,2380.0,A,12354500
2000-11-22 00:00:00+00:00,2290.0,A,12354500
2000-11-23 00:00:00+00:00,2280.0,A,12354500
2000-11-24 00:00:00+00:00,2280.0,A,12354500
2000-11-25 00:00:00+00:00,2280.0,A,12354500
2000-11-26 00:00:00+00:00,2500.0,A,12354500
2000-11-27 00:00:00+00:00,2580.0,A,12354500
2000-11-28 00:00:00+00:00,2540.0,A,12354500
2000-11-29 00:00:00+00:00,2480.0,A,12354500
2000-11-30 00:00:00+00:00,2340.0,A,12354500
2000-12-01 00:00:00+00:00,2390.0,A,12354500
2000-12-02 00:00:00+00:00,2460.0,A,12354500
2000-12-03 00:00:00+00:00,2340.0,A,12354500
2000-12-04 00:00:00+00:00,2290.0,A,12354500
2000-12-05 00:00:00+00:00,2260.0,A,12354500
2000-12-06 00:00:00+00:00,2240.0,A,12354500
2000-12-07 00:00:00+00:00,2210.0,A,12354500
2000-12-08 00:00:00+00:00,2190.0,A,12354500
2000-12-09 00:00:00+00:00,2150.0,A,12354500
2000-12-10 00:00:00+00:00,2230.0,A,12354500
2000-12-11 00:00:00+00:00,2260.0,A,12354500
2000-12-12 00:00:00+00:00,1930.0,A,12354500
2000-12-13 00:00:00+00:00,1690.0,A,12354500
2000-12-14 00:00:00+00:00,1600.0,A,12354500
2000-12-15 00:00:00+00:00,1720.0,A,12354500
2000-12-16 00:00:00+00:00,1760.0,A,12354500
2000-12-17 00:00:00+00:00,2100.0,A,12354500
2000-12-18 00:00:00+00:00,2300.0,A,12354500
2000-12-19 00:00:00+00:00,2270.0,A,12354500
2000-12-20 00:00:00+00:00,2140.0,A,12354500
2000-12-21 00:00:00+00:00,2080.0,A,12354500
2000-12-22 00:00:00+00:00,2100.0,A,12354500
2000-12-23 00:00:00+00:00,2110.0,A,12354500
2000-12-24 00:00:00+00:00,2330.0,A,12354500
2000-12-25 00:00:00+00:00,2440.0,A,12354500
2000-12-26 00:00:00+00:00,2480.0,A,12354500
2000-12-27 00:00:00+00:00,2440.0,A,12354500
2000-12-28 00:00:00+00:00,2380.0,A,12354500
2000-12-29 00:00:00+00:00,2280.0,A,12354500
2000-12-30 00:00:00+00:00,2230.0,A,12354500
2000-12-31 00:00:00+00:00,2210.0,A,12354500
2001-01-01 00:00:00+00:00,2220.0,A,12354500
2001-01-02 00:00:00+00:00,2240.0,A,12354500
2001-01-03 00:00:00+00:00,2200.0,A,12354500
2001-01-04 00:00:00+00:00,2180.0,A,12354500
2001-01-05 00:00:00+00:00,2180.0,A,12354500
2001-01-06 00:00:00+00:00,2250.0,A,12354500
2001-01-07 00:00:00+00:00,2280.0,A,12354500
2001-01-08 00:00:00+00:00,2080.0,A,12354500
2001-01-09 00:00:00+00:00,1890.0,A,12354500
2001-01-10 00:00:00+00:00,1950.0,A,12354500
2001-01-11 00:00:00+00:00,2010.0,A,12354500
2001-01-12 00:00:00+00:00,2160.0,A,12354500
2001-01-13 00:00:00+00:00,2170.0,A,12354500
2001-01-14 00:00:00+00:00,2170.0,A,12354500
2001-01-15 00:00:00+00:00,2170.0,A,12354500
2001-01-16 00:00:00+00:00,2130.0,A,12354500
2001-01-17 00:00:00+00:00,2060.0,A,12354500
2001-01-18 00:00:00+00:00,1930.0,A,12354500
2001-01-19 00:00:00+00:00,1990.0,A,12354500
2001-01-20 00:00:00+00:00,2020.0,A,12354500
2001-01-21 00:00:00+00:00,2070.0,A,12354500
2001-01-22 00:00:00+00:00,2070.0,A,12354500
2001-01-23 00:00:00+00:00,2070.0,A,12354500
2001-01-24 00:00:00+00:00,2060.0,A,12354500
2001-01-25 00:00:00+00:00,2010.0,A,12354500
2001-01-26 00:00:00+00:00,2020.0,A,12354500
2001-01-27 00:00:00+00:00,2010.0,A,12354500
2001-01-28 00:00:00+00:00,2000.0,A,12354500
2001-01-29 00:00:00+00:00,1980.0,A,12354500
2001-01-30 00:00:00+00:00,1840.0,A,12354500
2001-01-31 00:00:00+00:00,1890.0,A,12354500
2001-02-01 00:00:00+00:00,1950.0,A,12354500
2001-02-02 00:00:00+00:00,2060.0,A,12354500
2001-02-03 00:00:00+00:00,2090.0,A,12354500
2001-02-04 00:00:00+00:00,2090.0,A,12354500
2001-02-05 00:00:00+00:00,2100.0,A,12354500
2001-02-06 00:00:00+00:00,2100.0,A,12354500
2001-02-07 00:00:00+00:00,2170.0,A,12354500
2001-02-08 00:00:00+00:00,2100.0,A,12354500
2001-02-09 00:00:00+00:00,1920.0,A,12354500
2001-02-10 00:00:00+00:00,1840.0,A,12354500
2001-02-11 00:00:00+00:00,1890.0,A,12354500
2001-02-12 00:00:00+00:00,1980.0,A,12354500
2001-02-13 00:00:00+00:00,1980.0,A,12354500
2001-02-14 00:00:00+00:00,1980.0,A,12354500
2001-02-15 00:00:00+00:00,1910.0,A,12354500
2001-02-16 00:00:00+00:00,1880.0,A,12354500
2001-02-17 00:00:00+00:00,1710.0,A,12354500
2001-02-18 00:00:00+00:00,1950.0,A,12354500
2001-02-19 00:00:00+00:00,1920.0,A,12354500
2001-02-20 00:00:00+00:00,2000.0,A,12354500
2001-02-21 00:00:00+00:00,2020.0,A,12354500
2001-02-22 00:00:00+00:00,2020.0,A,12354500
2001-02-23 00:00:00+00:00,2050.0,A,12354500
2001-02-24 00:00:00+00:00,2080.0,A,12354500
2001-02-25 00:00:00+00:00,2080.0,A,12354500
2001-02-26 00:00:00+00:00,2050.0,A,12354500
2001-02-27 00:00:00+00:00,1990.0,A,12354500
2001-02-28 00:00:00+00:00,1930.0,A,12354500
2001-03-01 00:00:00+00:00,1890.0,A,12354500
2001-03-02 00:00:00+00:00,1830.0,A,12354500
2001-03-03 00:00:00+00:00,1880.0,A,12354500
2001-03-04 00:00:00+00:00,1960.0,A,12354500
2001-03-05 00:00:00+00:00,1990.0,A,12354500
2001-03-06 00:00:00+00:00,2010.0,A,12354500
2001-03-07 00:00:00+00:00,2040.0,A,12354500
2001-03-08 00:00:00+00:00,2110.0,A,12354500
2001-03-09 00:00:00+00:00,2200.0,A,12354500
2001-03-10 00:00:00+00:00,2340.0,A,12354500
2001-03-11 00:00:00+00:00,2450.0,A,12354500
2001-03-12 00:00:00+00:00,2450.0,A,12354500
2001-03-13 00:00:00+00:00,2430.0,A,12354500
2001-03-14 00:00:00+00:00,2510.0,A,12354500
2001-03-15 00:00:00+00:00,2610.0,A,12354500
