datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2000-10-01 00:00:00+00:00,15.7,A,09302000,79.0,A
2000-10-02 00:00:00+00:00,15.6,A,09302000,77.0,A
2000-10-03 00:00:00+00:00,15.8,A,09302000,70.0,A
2000-10-04 00:00:00+00:00,15.0,A,09302000,56.0,A
2000-10-05 00:00:00+00:00,13.9,A,09302000,58.0,A
2000-10-06 00:00:00+00:00,13.2,A,09302000,56.0,A
2000-10-07 00:00:00+00:00,12.5,A,09302000,53.0,A
2000-10-08 00:00:00+00:00,11.9,A,09302000,55.0,A
2000-10-09 00:00:00+00:00,11.9,A,09302000,56.0,A
2000-10-10 00:00:00+00:00,12.0,A,09302000,54.0,A
2000-10-11 00:00:00+00:00,11.0,A,09302000,86.0,A
2000-10-12 00:00:00+00:00,10.7,A,09302000,139.0,A
2000-10-13 00:00:00+00:00,9.6,A,09302000,115.0,A
2000-10-14 00:00:00+00:00,9.7,A,09302000,93.0,A
2000-10-15 00:00:00+00:00,10.2,A,09302000,76.0,A
2000-10-16 00:00:00+00:00,10.4,A,09302000,68.0,A
2000-10-17 00:00:00+00:00,10.4,A,09302000,69.0,A
2000-10-18 00:00:00+00:00,10.5,A,09302000,65.0,A
2000-10-19 00:00:00+00:00,10.7,A,09302000,61.0,A
2000-10-20 00:00:00+00:00,10.8,A,09302000,59.0,A
2000-10-21 00:00:00+00:00,9.7,A,09302000,63.0,A
2000-10-22 00:00:00+00:00,10.3,A,09302000,66.0,A
2000-10-23 00:00:00+00:00,9.7,A,09302000,73.0,A
2000-10-24 00:00:00+00:00,10.6,A,09302000,72.0,A
2000-10-25 00:00:00+00:00,10.6,A,09302000,72.0,A
2000-10-26 00:00:00+00:00,9.9,A,09302000,71.0,A
2000-10-27 00:00:00+00:00,9.6,A,09302000,70.0,A
2000-10-28 00:00:00+00:00,9.9,A,09302000,78.0,A
2000-10-29 00:00:00+00:00,9.1,A,09302000,101.0,A
2000-10-30 00:00:00+00:00,9.3,A,09302000,100.0,A
2000-10-31 00:00:00+00:00,8.7,A,09302000,101.0,A
2000-11-01 00:00:00+00:00,7.9,A,09302000,119.0,A
2000-11-02 00:00:00+00:00,6.2,A,09302000,123.0,A
2000-11-03 00:00:00+00:00,5.7,A,09302000,102.0,A
2000-11-04 00:00:00+00:00,4.9,A,09302000,93.0,A
2000-11-05 00:00:00+00:00,4.4,A,09302000,92.0,A
2000-11-06 00:00:00+00:00,3.6,A,09302000,92.0,A
2000-11-07 00:00:00+00:00,3.2,A,09302000,92.0,A
2000-11-08 00:00:00+00:00,2.4,A,09302000,90.0,A
2000-11-09 00:00:00+00:00,3.4,A,09302000,87.0,A
2000-11-10 00:00:00+00:00,3.7,A,09302000,100.0,A
2000-11-11 00:00:00+00:00,2.7,A,09302000,113.0,A
2000-11-12 00:00:00+00:00,2.0,A,09302000,109.0,A
2000-11-13 00:00:00+00:00,1.2,A,09302000,95.0,A
2000-11-14 00:00:00+00:00,0.8,A,09302000,78.0,A
2000-11-15 00:00:00+00:00,1.1,A,09302000,85.0,A
2000-11-16 00:00:00+00:00,0.4,A,09302000,85.0,A
2000-11-17 00:00:00+00:00,0.1,A,09302000,88.0,A
2000-11-18 00:00:00+00:00,0.1,A,09302000,92.0,"A, e"
2000-11-19 00:00:00+00:00,0.1,A,09302000,94.0,"A, e"
2000-11-20 00:00:00+00:00,0.1,A,09302000,95.0,"A, e"
2000-11-21 00:00:00+00:00,0.1,A,09302000,100.0,"A, e"
2000-11-22 00:00:00+00:00,0.1,A,09302000,112.0,"A, e"
2000-11-23 00:00:00+00:00,0.0,A,09302000,122.0,"A, e"
2000-11-24 00:00:00+00:00,0.1,A,09302000,123.0,"A, e"
2000-11-25 00:00:00+00:00,0.1,A,09302000,119.0,"A, e"
2000-11-26 00:00:00+00:00,0.1,A,09302000,125.0,"A, e"
2000-11-27 00:00:00+00:00,0.3,A,09302000,127.0,A
2000-11-28 00:00:00+00:00,0.2,A,09302000,137.0,A
2000-11-29 00:00:00+00:00,0.2,A,09302000,118.0,A
2000-11-30 00:00:00+00:00,0.4,A,09302000,122.0,A
2000-12-01 00:00:00+00:00,0.1,A,09302000,109.0,A
2000-12-02 00:00:00+00:00,0.1,A,09302000,111.0,A
2000-12-03 00:00:00+00:00,0.1,A,09302000,122.0,A
2000-12-04 00:00:00+00:00,0.0,A,09302000,163.0,A
2000-12-05 00:00:00+00:00,0.0,A,09302000,165.0,A
2000-12-06 00:00:00+00:00,0.0,A,09302000,180.0,A
2000-12-07 00:00:00+00:00,0.0,A,09302000,209.0,A
2000-12-08 00:00:00+00:00,0.0,A,09302000,230.0,"A, e"
2000-12-09 00:00:00+00:00,0.0,A,09302000,235.0,"A, e"
2000-12-10 00:00:00+00:00,0.0,A,09302000,243.0,"A, e"
2000-12-11 00:00:00+00:00,0.0,A,09302000,230.0,"A, e"
2000-12-12 00:00:00+00:00,0.0,A,09302000,225.0,"A, e"
2000-12-13 00:00:00+00:00,0.0,A,09302000,220.0,"A, e"
2000-12-14 00:00:00+00:00,0.0,A,09302000,225.0,"A, e"
2000-12-15 00:00:00+00:00,0.0,A,09302000,230.0,"A, e"
2000-12-16 00:00:00+00:00,0.0,A,09302000,235.0,"A, e"
2000-12-17 00:00:00+00:00,0.0,A,09302000,245.0,"A, e"
2000-12-18 00:00:00+00:00,0.0,A,09302000,235.0,"A, e"
2000-12-19 00:00:00+00:00,0.0,A,09302000,230.0,"A, e"
2000-12-20 00:00:00+00:00,0.0,A,09302000,220.0,"A, e"
2000-12-21 00:00:00+00:00,0.0,A,09302000,228.0,"A, e"
2000-12-22 00:00:00+00:00,0.0,A,09302000,230.0,"A, e"
2000-12-23 00:00:00+00:00,0.0,A,09302000,231.0,"A, e"
2000-12-24 00:00:00+00:00,0.0,A,09302000,239.0,"A, e"
2000-12-25 00:00:00+00:00,0.0,A,09302000,240.0,"A, e"
2000-12-26 00:00:00+00:00,0.0,A,09302000,248.0,"A, e"
2000-12-27 00:00:00+00:00,0.0,A,09302000,241.0,"A, e"
2000-12-28 00:00:00+00:00,0.0,A,09302000,239.0,"A, e"
2000-12-29 00:00:00+00:00,0.0,A,09302000,240.0,"A, e"
2000-12-30 00:00:00+00:00,0.0,A,09302000,229.0,"A, e"
2000-12-31 00:00:00+00:00,0.0,A,09302000,239.0,"A, e"
2001-01-01 00:00:00+00:00,0.0,A,09302000,240.0,"A, e"
2001-01-02 00:00:00+00:00,0.0,A,09302000,240.0,"A, e"
2001-01-03 00:00:00+00:00,0.0,A,09302000,240.0,"A, e"
2001-01-04 00:00:00+00:00,0.0,A,09302000,235.0,"A, e"
2001-01-05 00:00:00+00:00,0.0,A,09302000,230.0,"A, e"
2001-01-06 00:00:00+00:00,0.0,A,09302000,232.0,"A, e"
2001-01-07 00:00:00+00:00,0.0,A,09302000,231.0,"A, e"
2001-01-08 00:00:00+00:00,0.0,A,09302000,230.0,"A, e"
2001-01-09 00:00:00+00:00,0.0,A,09302000,220.0,"A, e"
2001-01-10 00:00:00+00:00,0.0,A,09302000,210.0,"A, e"
2001-01-11 00:00:00+00:00,0.0,A,09302000,202.0,"A, e"
2001-01-12 00:00:00+00:00,0.0,A,09302000,210.0,"A, e"
2001-01-13 00:00:00+00:00,0.0,A,09302000,211.0,"A, e"
2001-01-14 00:00:00+00:00,0.0,A,09302000,200.0,"A, e"
2001-01-15 00:00:00+00:00,0.0,A,09302000,200.0,"A, e"
2001-01-16 00:00:00+00:00,0.0,A,09302000,190.0,"A, e"
2001-01-17 00:00:00+00:00,0.0,A,09302000,180.0,"A, e"
2001-01-18 00:00:00+00:00,0.0,A,09302000,170.0,"A, e"
2001-01-19 00:00:00+00:00,0.0,A,09302000,173.0,"A, e"
2001-01-20 00:00:00+00:00,0.0,A,09302000,160.0,"A, e"
2001-01-21 00:00:00+00:00,0.0,A,09302000,170.0,"A, e"
2001-01-22 00:00:00+00:00,0.0,A,09302000,170.0,"A, e"
2001-01-23 00:00:00+00:00,0.0,A,09302000,180.0,"A, e"
2001-01-24 00:00:00+00:00,0.0,A,09302000,190.0,"A, e"
2001-01-25 00:00:00+00:00,0.0,A,09302000,200.0,"A, e"
2001-01-26 00:00:00+00:00,0.0,A,09302000,190.0,"A, e"
2001-01-27 00:00:00+00:00,0.0,A,09302000,190.0,"A, e"
2001-01-28 00:00:00+00:00,0.0,A,09302000,180.0,"A, e"
2001-01-29 00:00:00+00:00,0.0,A,09302000,162.0,"A, e"
2001-01-30 00:00:00+00:00,0.0,A,09302000,150.0,"A, e"
2001-01-31 00:00:00+00:00,0.0,A,09302000,139.0,"A, e"
2001-02-01 00:00:00+00:00,0.0,A,09302000,150.0,"A, e"
2001-02-02 00:00:00+00:00,0.0,A,09302000,150.0,"A, e"
2001-02-03 00:00:00+00:00,0.0,A,09302000,160.0,"A, e"
2001-02-04 00:00:00+00:00,0.0,A,09302000,170.0,"A, e"
2001-02-05 00:00:00+00:00,0.0,A,09302000,190.0,"A, e"
2001-02-06 00:00:00+00:00,0.0,A,09302000,210.0,"A, e"
2001-02-07 00:00:00+00:00,0.0,A,09302000,205.0,"A, e"
2001-02-08 00:00:00+00:00,0.0,A,09302000,180.0,"A, e"
2001-02-09 00:00:00+00:00,0.0,A,09302000,190.0,"A, e"
2001-02-10 00:00:00+00:00,0.0,A,09302000,200.0,"A, e"
2001-02-11 00:00:00+00:00,0.0,A,09302000,200.0,"A, e"
2001-02-12 00:00:00+00:00,0.0,A,09302000,219.0,"A, e"
2001-02-13 00:00:00+00:00,0.0,A,09302000,211.0,"A, e"
2001-02-14 00:00:00+00:00,0.0,A,09302000,210.0,"A, e"
2001-02-15 00:00:00+00:00,0.0,A,09302000,190.0,"A, e"
2001-02-16 00:00:00+00:00,0.0,A,09302000,200.0,"A, e"
2001-02-17 00:00:00+00:00,0.0,A,09302000,210.0,"A, e"
2001-02-18 00:00:00+00:00,0.0,A,09302000,220.0,"A, e"
2001-02-19 00:00:00+00:00,0.0,A,09302000,250.0,"A, e"
2001-02-20 00:00:00+00:00,0.0,A,09302000,270.0,"A, e"
2001-02-21 00:00:00+00:00,0.0,A,09302000,300.0,"A, e"
2001-02-22 00:00:00+00:00,0.1,A,09302000,280.0,"A, e"
2001-02-23 00:00:00+00:00,0.0,A,09302000,240.0,"A, e"
2001-02-24 00:00:00+00:00,0.2,A,09302000,260.0,"A, e"
2001-02-25 00:00:00+00:00,0.3,A,09302000,280.0,"A, e"
2001-02-26 00:00:00+00:00,0.3,A,09302000,270.0,"A, e"
2001-02-27 00:00:00+00:00,0.6,A,09302000,260.0,"A, e"
2001-02-28 00:00:00+00:00,1.3,A,09302000,264.0,A
2001-03-01 00:00:00+00:00,2.5,A,09302000,256.0,A
2001-03-02 00:00:00+00:00,3.7,A,09302000,258.0,A
2001-03-03 00:00:00+00:00,4.2,A,09302000,260.0,A
2001-03-04 00:00:00+00:00,4.8,A,09302000,257.0,A
2001-03-05 00:00:00+00:00,5.1,A,09302000,236.0,A
2001-03-06 00:00:00+00:00,5.5,A,09302000,252.0,A
2001-03-07 00:00:00+00:00,6.1,A,09302000,265.0,A
2001-03-08 00:00:00+00:00,6.7,A,09302000,264.0,A
2001-03-09 00:00:00+00:00,6.8,A,09302000,265.0,A
2001-03-10 00:00:00+00:00,7.4,A,09302000,286.0,A
2001-03-11 00:00:00+00:00,6.1,A,09302000,424.0,A
2001-03-12 00:00:00+00:00,6.0,A,09302000,384.0,A
2001-03-13 00:00:00+00:00,6.6,A,09302000,306.0,A
2001-03-14 00:00:00+00:00,6.5,A,09302000,256.0,A
2001-03-15 00:00:00+00:00,5.7,A,09302000,227.0,A
2001-03-16 00:00:00+00:00,5.8,A,09302000,204.0,A
2001-03-17 00:00:00+00:00,6.2,A,09302000,198.0,A
2001-03-18 00:00:00+00:00,7.3,A,09302000,177.0,A
2001-03-19 00:00:00+00:00,8.3,A,09302000,166.0,A
2001-03-20 00:00:00+00:00,9.2,A,09302000,161.0,A
2001-03-21 00:00:00+00:00,10.4,A,09302000,168.0,A
2001-03-22 00:00:00+00:00,11.7,A,09302000,144.0,A
2001-03-23 00:00:00+00:00,12.0,A,09302000,137.0,A
2001-03-24 00:00:00+00:00,11.9,A,09302000,131.0,A
2001-03-25 00:00:00+00:00,12.0,A,09302000,123.0,A
2001-03-26 00:00:00+00:00,11.9,A,09302000,116.0,A
2001-03-27 00:00:00+00:00,10.6,A,09302000,95.0,A
2001-03-28 00:00:00+00:00,10.2,A,09302000,86.0,A
2001-03-29 00:00:00+00:00,10.5,A,09302000,77.0,A
2001-03-30 00:00:00+00:00,10.9,A,09302000,75.0,A
2001-03-31 00:00:00+00:00,10.5,A,09302000,74.0,A
2001-04-01 00:00:00+00:00,11.0,A,09302000,68.0,A
2001-04-02 00:00:00+00:00,12.5,A,09302000,64.0,A
2001-04-03 00:00:00+00:00,11.4,A,09302000,68.0,A
2001-04-04 00:00:00+00:00,11.2,A,09302000,74.0,A
2001-04-05 00:00:00+00:00,11.8,A,09302000,68.0,A
2001-04-06 00:00:00+00:00,11.3,A,09302000,61.0,A
2001-04-07 00:00:00+00:00,9.4,A,09302000,67.0,A
2001-04-08 00:00:00+00:00,8.8,A,09302000,73.0,A
2001-04-09 00:00:00+00:00,9.0,A,09302000,80.0,A
2001-04-10 00:00:00+00:00,9.7,A,09302000,84.0,A
2001-04-11 00:00:00+00:00,9.9,A,09302000,94.0,A
2001-04-12 00:00:00+00:00,9.8,A,09302000,99.0,A
2001-04-13 00:00:00+00:00,8.4,A,09302000,110.0,A
2001-04-14 00:00:00+00:00,10.5,A,09302000,110.0,A
2001-04-15 00:00:00+00:00,11.5,A,09302000,123.0,A
2001-04-16 00:00:00+00:00,13.1,A,09302000,151.0,A
2001-04-17 00:00:00+00:00,14.2,A,09302000,196.0,A
2001-04-18 00:00:00+00:00,14.9,A,09302000,227.0,A
2001-04-19 00:00:00+00:00,14.8,A,09302000,223.0,A
2001-04-20 00:00:00+00:00,12.4,A,09302000,225.0,A
2001-04-21 00:00:00+00:00,11.0,A,09302000,178.0,A
2001-04-22 00:00:00+00:00,11.2,A,09302000,204.0,A
2001-04-23 00:00:00+00:00,11.2,A,09302000,227.0,A
2001-04-24 00:00:00+00:00,13.1,A,09302000,195.0,A
2001-04-25 00:00:00+00:00,14.9,A,09302000,161.0,A
2001-04-26 00:00:00+00:00,16.6,A,09302000,120.0,A
2001-04-27 00:00:00+00:00,17.4,A,09302000,70.0,A
2001-04-28 00:00:00+00:00,18.4,A,09302000,60.0,A
2001-04-29 00:00:00+00:00,17.1,A,09302000,76.0,A
2001-04-30 00:00:00+00:00,16.0,A,09302000,81.0,A
2001-05-01 00:00:00+00:00,15.9,A,09302000,90.0,A
2001-05-02 00:00:00+00:00,11.7,A,09302000,74.0,A
2001-05-03 00:00:00+00:00,9.8,A,09302000,108.0,A
2001-05-04 00:00:00+00:00,10.9,A,09302000,285.0,A
2001-05-05 00:00:00+00:00,13.0,A,09302000,306.0,A
2001-05-06 00:00:00+00:00,13.8,A,09302000,261.0,A
2001-05-07 00:00:00+00:00,14.5,A,09302000,218.0,A
2001-05-08 00:00:00+00:00,16.5,A,09302000,161.0,A
2001-05-09 00:00:00+00:00,17.3,A,09302000,133.0,A
2001-05-10 00:00:00+00:00,18.0,A,09302000,183.0,A
2001-05-11 00:00:00+00:00,17.4,A,09302000,188.0,A
2001-05-12 00:00:00+00:00,18.4,A,09302000,205.0,A
