datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2000-10-01 00:00:00+00:00,1450.0,A,14113000,4.77,A
2000-10-02 00:00:00+00:00,1210.0,A,14113000,4.5,A
2000-10-03 00:00:00+00:00,989.0,A,14113000,4.22,A
2000-10-04 00:00:00+00:00,928.0,A,14113000,4.13,A
2000-10-05 00:00:00+00:00,898.0,A,14113000,4.09,A
2000-10-06 00:00:00+00:00,877.0,A,14113000,4.06,A
2000-10-07 00:00:00+00:00,865.0,A,14113000,4.04,A
2000-10-08 00:00:00+00:00,858.0,A,14113000,4.03,A
2000-10-09 00:00:00+00:00,858.0,A,14113000,4.03,A
2000-10-10 00:00:00+00:00,860.0,A,14113000,4.03,A
2000-10-11 00:00:00+00:00,855.0,A,14113000,4.02,A
2000-10-12 00:00:00+00:00,845.0,A,14113000,4.01,A
2000-10-13 00:00:00+00:00,837.0,A,14113000,3.99,A
2000-10-14 00:00:00+00:00,830.0,A,14113000,3.98,A
2000-10-15 00:00:00+00:00,828.0,A,14113000,3.98,A
2000-10-16 00:00:00+00:00,825.0,A,14113000,3.97,A
2000-10-17 00:00:00+00:00,826.0,A,14113000,3.98,A
2000-10-18 00:00:00+00:00,823.0,A,14113000,3.97,A
2000-10-19 00:00:00+00:00,818.0,A,14113000,3.96,A
2000-10-20 00:00:00+00:00,846.0,A,14113000,4.01,A
2000-10-21 00:00:00+00:00,917.0,A,14113000,4.11,A
2000-10-22 00:00:00+00:00,871.0,A,14113000,4.05,A
2000-10-23 00:00:00+00:00,850.0,A,14113000,4.01,A
2000-10-24 00:00:00+00:00,841.0,A,14113000,4.0,A
2000-10-25 00:00:00+00:00,836.0,A,14113000,3.99,A
2000-10-26 00:00:00+00:00,834.0,A,14113000,3.99,A
2000-10-27 00:00:00+00:00,838.0,A,14113000,3.99,A
2000-10-28 00:00:00+00:00,861.0,A,14113000,4.03,A
2000-10-29 00:00:00+00:00,865.0,A,14113000,4.04,A
2000-10-30 00:00:00+00:00,849.0,A,14113000,4.01,A
2000-10-31 00:00:00+00:00,838.0,A,14113000,4.0,A
2000-11-01 00:00:00+00:00,831.0,A,14113000,3.98,A
2000-11-02 00:00:00+00:00,827.0,A,14113000,3.98,A
2000-11-03 00:00:00+00:00,823.0,A,14113000,3.97,A
2000-11-04 00:00:00+00:00,831.0,A,14113000,3.98,A
2000-11-05 00:00:00+00:00,850.0,A,14113000,4.01,A
2000-11-06 00:00:00+00:00,840.0,A,14113000,4.0,A
2000-11-07 00:00:00+00:00,838.0,A,14113000,4.0,A
2000-11-08 00:00:00+00:00,853.0,A,14113000,4.02,A
2000-11-09 00:00:00+00:00,847.0,A,14113000,4.01,A
2000-11-10 00:00:00+00:00,826.0,A,14113000,3.98,A
2000-11-11 00:00:00+00:00,808.0,A,14113000,3.95,A
2000-11-12 00:00:00+00:00,790.0,A,14113000,3.92,A
2000-11-13 00:00:00+00:00,799.0,A,14113000,3.94,A
2000-11-14 00:00:00+00:00,805.0,A,14113000,3.95,A
2000-11-15 00:00:00+00:00,795.0,A,14113000,3.94,A
2000-11-16 00:00:00+00:00,772.0,A,14113000,3.9,A
2000-11-17 00:00:00+00:00,780.0,A,14113000,3.91,A
2000-11-18 00:00:00+00:00,784.0,A,14113000,3.92,A
2000-11-19 00:00:00+00:00,777.0,A,14113000,3.91,A
2000-11-20 00:00:00+00:00,778.0,A,14113000,3.92,A
2000-11-21 00:00:00+00:00,772.0,A,14113000,3.91,A
2000-11-22 00:00:00+00:00,758.0,A,14113000,3.89,A
2000-11-23 00:00:00+00:00,774.0,A,14113000,3.91,A
2000-11-24 00:00:00+00:00,783.0,A,14113000,3.93,A
2000-11-25 00:00:00+00:00,790.0,A,14113000,3.94,A
2000-11-26 00:00:00+00:00,792.0,A,14113000,3.94,A
2000-11-27 00:00:00+00:00,793.0,A,14113000,3.95,A
2000-11-28 00:00:00+00:00,775.0,A,14113000,3.92,A
2000-11-29 00:00:00+00:00,782.0,A,14113000,3.94,A
2000-11-30 00:00:00+00:00,786.0,A,14113000,3.94,A
2000-12-01 00:00:00+00:00,777.0,A,14113000,3.93,A
2000-12-02 00:00:00+00:00,775.0,A,14113000,3.92,A
2000-12-03 00:00:00+00:00,774.0,A,14113000,3.92,A
2000-12-04 00:00:00+00:00,763.0,A,14113000,3.91,A
2000-12-05 00:00:00+00:00,759.0,A,14113000,3.91,A
2000-12-06 00:00:00+00:00,755.0,A,14113000,3.9,A
2000-12-07 00:00:00+00:00,749.0,A,14113000,3.89,A
2000-12-08 00:00:00+00:00,752.0,A,14113000,3.9,A
2000-12-09 00:00:00+00:00,751.0,A,14113000,3.89,A
2000-12-10 00:00:00+00:00,751.0,A,14113000,3.89,A
2000-12-11 00:00:00+00:00,733.0,A,14113000,3.87,A
2000-12-12 00:00:00+00:00,715.0,A,14113000,3.84,A
2000-12-13 00:00:00+00:00,725.0,A,14113000,3.86,A
2000-12-14 00:00:00+00:00,757.0,A,14113000,3.91,A
2000-12-15 00:00:00+00:00,778.0,A,14113000,3.95,A
2000-12-16 00:00:00+00:00,768.0,A,14113000,3.93,A
2000-12-17 00:00:00+00:00,794.0,A,14113000,3.98,A
2000-12-18 00:00:00+00:00,746.0,A,14113000,3.9,A
2000-12-19 00:00:00+00:00,746.0,A,14113000,3.91,A
2000-12-20 00:00:00+00:00,750.0,A,14113000,3.91,A
2000-12-21 00:00:00+00:00,747.0,A,14113000,3.91,A
2000-12-22 00:00:00+00:00,759.0,A,14113000,3.93,A
2000-12-23 00:00:00+00:00,754.0,A,14113000,3.92,A
2000-12-24 00:00:00+00:00,746.0,A,14113000,3.91,A
2000-12-25 00:00:00+00:00,728.0,A,14113000,3.88,A
2000-12-26 00:00:00+00:00,727.0,A,14113000,3.88,A
2000-12-27 00:00:00+00:00,728.0,A,14113000,3.88,A
2000-12-28 00:00:00+00:00,728.0,A,14113000,3.88,A
2000-12-29 00:00:00+00:00,722.0,A,14113000,3.87,A
2000-12-30 00:00:00+00:00,721.0,A,14113000,3.87,A
2000-12-31 00:00:00+00:00,725.0,A,14113000,3.88,A
2001-01-01 00:00:00+00:00,718.0,A,14113000,3.88,A
2001-01-02 00:00:00+00:00,712.0,A,14113000,3.87,A
2001-01-03 00:00:00+00:00,710.0,A,14113000,3.86,A
2001-01-04 00:00:00+00:00,716.0,A,14113000,3.87,A
2001-01-05 00:00:00+00:00,736.0,A,14113000,3.91,A
2001-01-06 00:00:00+00:00,756.0,A,14113000,3.94,A
2001-01-07 00:00:00+00:00,720.0,A,14113000,3.88,A
2001-01-08 00:00:00+00:00,725.0,A,14113000,3.9,A
2001-01-09 00:00:00+00:00,717.0,A,14113000,3.89,A
