datetime,00060_Mean,00060_Mean_cd,site_no
2000-10-01 00:00:00+00:00,96.0,A,09239500
2000-10-02 00:00:00+00:00,91.0,A,09239500
2000-10-03 00:00:00+00:00,88.0,A,09239500
2000-10-04 00:00:00+00:00,86.0,A,09239500
2000-10-05 00:00:00+00:00,84.0,A,09239500
2000-10-06 00:00:00+00:00,84.0,A,09239500
2000-10-07 00:00:00+00:00,82.0,A,09239500
2000-10-08 00:00:00+00:00,81.0,A,09239500
2000-10-09 00:00:00+00:00,78.0,A,09239500
2000-10-10 00:00:00+00:00,78.0,A,09239500
2000-10-11 00:00:00+00:00,79.0,A,09239500
2000-10-12 00:00:00+00:00,78.0,A,09239500
2000-10-13 00:00:00+00:00,77.0,A,09239500
2000-10-14 00:00:00+00:00,78.0,A,09239500
2000-10-15 00:00:00+00:00,78.0,A,09239500
2000-10-16 00:00:00+00:00,79.0,A,09239500
2000-10-17 00:00:00+00:00,80.0,A,09239500
2000-10-18 00:00:00+00:00,81.0,A,09239500
2000-10-19 00:00:00+00:00,79.0,A,09239500
2000-10-20 00:00:00+00:00,81.0,A,09239500
2000-10-21 00:00:00+00:00,79.0,A,09239500
2000-10-22 00:00:00+00:00,77.0,A,09239500
2000-10-23 00:00:00+00:00,76.0,A,09239500
2000-10-24 00:00:00+00:00,92.0,A,09239500
2000-10-25 00:00:00+00:00,91.0,A,09239500
2000-10-26 00:00:00+00:00,89.0,A,09239500
2000-10-27 00:00:00+00:00,85.0,A,09239500
2000-10-28 00:00:00+00:00,80.0,A,09239500
2000-10-29 00:00:00+00:00,86.0,A,09239500
2000-10-30 00:00:00+00:00,90.0,A,09239500
2000-10-31 00:00:00+00:00,92.0,A,09239500
2000-11-01 00:00:00+00:00,94.0,A,09239500
2000-11-02 00:00:00+00:00,90.0,A,09239500
2000-11-03 00:00:00+00:00,85.0,A,09239500
2000-11-04 00:00:00+00:00,84.0,A,09239500
2000-11-05 00:00:00+00:00,96.0,A,09239500
2000-11-06 00:00:00+00:00,104.0,A,09239500
2000-11-07 00:00:00+00:00,99.0,A,09239500
2000-11-08 00:00:00+00:00,98.0,A,09239500
2000-11-09 00:00:00+00:00,100.0,A,09239500
2000-11-10 00:00:00+00:00,100.0,A,09239500
2000-11-11 00:00:00+00:00,97.0,A,09239500
2000-11-12 00:00:00+00:00,98.0,A,09239500
