datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2000-10-01 00:00:00+00:00,908.0,A,12045500,10.89,A
2000-10-02 00:00:00+00:00,523.0,A,12045500,10.38,A
2000-10-03 00:00:00+00:00,469.0,A,12045500,10.3,A
2000-10-04 00:00:00+00:00,441.0,A,12045500,10.25,A
2000-10-05 00:00:00+00:00,373.0,A,12045500,10.14,A
2000-10-06 00:00:00+00:00,335.0,A,12045500,10.07,A
2000-10-07 00:00:00+00:00,353.0,A,12045500,10.1,A
2000-10-08 00:00:00+00:00,383.0,A,12045500,10.16,A
2000-10-09 00:00:00+00:00,481.0,A,12045500,10.31,A
2000-10-10 00:00:00+00:00,583.0,A,12045500,10.47,A
2000-10-11 00:00:00+00:00,565.0,A,12045500,10.44,A
2000-10-12 00:00:00+00:00,470.0,A,12045500,10.3,A
2000-10-13 00:00:00+00:00,437.0,A,12045500,10.25,A
2000-10-14 00:00:00+00:00,436.0,A,12045500,10.25,A
2000-10-15 00:00:00+00:00,390.0,A,12045500,10.17,A
2000-10-16 00:00:00+00:00,364.0,A,12045500,10.12,A
2000-10-17 00:00:00+00:00,987.0,A,12045500,11.0,A
2000-10-18 00:00:00+00:00,2110.0,A,12045500,12.21,A
2000-10-19 00:00:00+00:00,1050.0,A,12045500,11.07,A
2000-10-20 00:00:00+00:00,3030.0,A,12045500,12.92,A
2000-10-21 00:00:00+00:00,1480.0,A,12045500,11.58,A
2000-10-22 00:00:00+00:00,1060.0,A,12045500,11.09,A
2000-10-23 00:00:00+00:00,834.0,A,12045500,10.79,A
2000-10-24 00:00:00+00:00,791.0,A,12045500,10.74,A
2000-10-25 00:00:00+00:00,655.0,A,12045500,10.56,A
2000-10-26 00:00:00+00:00,636.0,A,12045500,10.54,A
2000-10-27 00:00:00+00:00,577.0,A,12045500,10.46,A
2000-10-28 00:00:00+00:00,869.0,A,12045500,10.84,A
2000-10-29 00:00:00+00:00,815.0,A,12045500,10.77,A
2000-10-30 00:00:00+00:00,666.0,A,12045500,10.58,A
2000-10-31 00:00:00+00:00,599.0,A,12045500,10.49,A
2000-11-01 00:00:00+00:00,637.0,A,12045500,10.54,A
2000-11-02 00:00:00+00:00,582.0,A,12045500,10.46,A
2000-11-03 00:00:00+00:00,558.0,A,12045500,10.43,A
2000-11-04 00:00:00+00:00,976.0,A,12045500,10.99,A
2000-11-05 00:00:00+00:00,894.0,A,12045500,10.88,A
2000-11-06 00:00:00+00:00,659.0,A,12045500,10.57,A
2000-11-07 00:00:00+00:00,578.0,A,12045500,10.46,A
2000-11-08 00:00:00+00:00,662.0,A,12045500,10.57,A
2000-11-09 00:00:00+00:00,621.0,A,12045500,10.52,A
2000-11-10 00:00:00+00:00,536.0,A,12045500,10.4,A
2000-11-11 00:00:00+00:00,512.0,A,12045500,10.36,A
2000-11-12 00:00:00+00:00,512.0,A,12045500,10.36,A
2000-11-13 00:00:00+00:00,512.0,A,12045500,10.36,A
2000-11-14 00:00:00+00:00,498.0,A,12045500,10.34,A
2000-11-15 00:00:00+00:00,460.0,A,12045500,10.28,A
2000-11-16 00:00:00+00:00,431.0,A,12045500,10.24,A
2000-11-17 00:00:00+00:00,431.0,A,12045500,10.24,A
2000-11-18 00:00:00+00:00,431.0,A,12045500,10.24,A
2000-11-19 00:00:00+00:00,431.0,A,12045500,10.24,A
2000-11-20 00:00:00+00:00,431.0,A,12045500,10.24,A
2000-11-21 00:00:00+00:00,421.0,A,12045500,10.22,A
2000-11-22 00:00:00+00:00,399.0,A,12045500,10.18,A
2000-11-23 00:00:00+00:00,417.0,A,12045500,10.21,A
2000-11-24 00:00:00+00:00,592.0,A,12045500,10.48,A
2000-11-25 00:00:00+00:00,478.0,A,12045500,10.31,A
2000-11-26 00:00:00+00:00,647.0,A,12045500,10.55,A
2000-11-27 00:00:00+00:00,956.0,A,12045500,10.96,A
2000-11-28 00:00:00+00:00,559.0,A,12045500,10.42,A
2000-11-29 00:00:00+00:00,614.0,A,12045500,10.5,A
2000-11-30 00:00:00+00:00,1080.0,A,12045500,11.11,A
2000-12-01 00:00:00+00:00,1030.0,A,12045500,11.06,A
2000-12-02 00:00:00+00:00,1900.0,A,12045500,12.02,A
2000-12-03 00:00:00+00:00,1260.0,A,12045500,11.34,A
2000-12-04 00:00:00+00:00,1030.0,A,12045500,11.06,A
2000-12-05 00:00:00+00:00,953.0,A,12045500,10.96,A
2000-12-06 00:00:00+00:00,834.0,A,12045500,10.8,A
2000-12-07 00:00:00+00:00,812.0,A,12045500,10.77,A
2000-12-08 00:00:00+00:00,763.0,A,12045500,10.7,A
2000-12-09 00:00:00+00:00,682.0,A,12045500,10.6,A
2000-12-10 00:00:00+00:00,687.0,A,12045500,10.6,A
2000-12-11 00:00:00+00:00,623.0,A,12045500,10.52,A
2000-12-12 00:00:00+00:00,611.0,A,12045500,10.5,A
2000-12-13 00:00:00+00:00,544.0,A,12045500,10.41,A
2000-12-14 00:00:00+00:00,565.0,A,12045500,10.44,A
2000-12-15 00:00:00+00:00,643.0,A,12045500,10.53,A
2000-12-16 00:00:00+00:00,986.0,A,12045500,10.9,A
2000-12-17 00:00:00+00:00,1480.0,A,12045500,11.55,A
2000-12-18 00:00:00+00:00,903.0,A,12045500,10.89,A
2000-12-19 00:00:00+00:00,812.0,A,12045500,10.76,A
