datetime,00060_Mean,00060_Mean_cd,site_no
2001-04-01 00:00:00+00:00,56.0,A,06659500
2001-04-02 00:00:00+00:00,63.0,A,06659500
2001-04-03 00:00:00+00:00,69.0,A,06659500
2001-04-04 00:00:00+00:00,71.0,A,06659500
2001-04-05 00:00:00+00:00,75.0,A,06659500
2001-04-06 00:00:00+00:00,83.0,A,06659500
2001-04-07 00:00:00+00:00,80.0,A,06659500
2001-04-08 00:00:00+00:00,77.0,A,06659500
2001-04-09 00:00:00+00:00,68.0,A,06659500
2001-04-10 00:00:00+00:00,62.0,A,06659500
2001-04-11 00:00:00+00:00,65.0,A,06659500
2001-04-12 00:00:00+00:00,53.0,A,06659500
2001-04-13 00:00:00+00:00,60.0,A,06659500
2001-04-14 00:00:00+00:00,57.0,A,06659500
2001-04-15 00:00:00+00:00,56.0,A,06659500
2001-04-16 00:00:00+00:00,62.0,A,06659500
2001-04-17 00:00:00+00:00,71.0,A,06659500
2001-04-18 00:00:00+00:00,87.0,A,06659500
2001-04-19 00:00:00+00:00,107.0,A,06659500
2001-04-20 00:00:00+00:00,118.0,A,06659500
2001-04-21 00:00:00+00:00,105.0,A,06659500
2001-04-22 00:00:00+00:00,96.0,A,06659500
2001-04-23 00:00:00+00:00,79.0,A,06659500
2001-04-24 00:00:00+00:00,91.0,A,06659500
2001-04-25 00:00:00+00:00,98.0,A,06659500
2001-04-26 00:00:00+00:00,108.0,A,06659500
2001-04-27 00:00:00+00:00,134.0,A,06659500
2001-04-28 00:00:00+00:00,181.0,A,06659500
2001-04-29 00:00:00+00:00,240.0,A,06659500
2001-04-30 00:00:00+00:00,266.0,A,06659500
2001-05-01 00:00:00+00:00,284.0,A,06659500
2001-05-02 00:00:00+00:00,341.0,A,06659500
2001-05-03 00:00:00+00:00,294.0,A,06659500
2001-05-04 00:00:00+00:00,246.0,A,06659500
2001-05-05 00:00:00+00:00,227.0,A,06659500
2001-05-06 00:00:00+00:00,231.0,A,06659500
2001-05-07 00:00:00+00:00,223.0,A,06659500
2001-05-08 00:00:00+00:00,216.0,A,06659500
2001-05-09 00:00:00+00:00,255.0,A,06659500
2001-05-10 00:00:00+00:00,349.0,A,06659500
2001-05-11 00:00:00+00:00,479.0,A,06659500
2001-05-12 00:00:00+00:00,516.0,A,06659500
2001-05-13 00:00:00+00:00,568.0,A,06659500
2001-05-14 00:00:00+00:00,611.0,A,06659500
2001-05-15 00:00:00+00:00,671.0,A,06659500
2001-05-16 00:00:00+00:00,745.0,A,06659500
2001-05-17 00:00:00+00:00,761.0,A,06659500
2001-05-18 00:00:00+00:00,780.0,A,06659500
2001-05-19 00:00:00+00:00,841.0,A,06659500
2001-05-20 00:00:00+00:00,862.0,A,06659500
2001-05-21 00:00:00+00:00,734.0,A,06659500
2001-05-22 00:00:00+00:00,633.0,A,06659500
2001-05-23 00:00:00+00:00,575.0,A,06659500
2001-05-24 00:00:00+00:00,550.0,A,06659500
2001-05-25 00:00:00+00:00,456.0,A,06659500
2001-05-26 00:00:00+00:00,406.0,A,06659500
2001-05-27 00:00:00+00:00,432.0,A,06659500
2001-05-28 00:00:00+00:00,449.0,A,06659500
2001-05-29 00:00:00+00:00,411.0,A,06659500
2001-05-30 00:00:00+00:00,402.0,A,06659500
2001-05-31 00:00:00+00:00,390.0,A,06659500
2001-06-01 00:00:00+00:00,362.0,A,06659500
2001-06-02 00:00:00+00:00,360.0,A,06659500
2001-06-03 00:00:00+00:00,357.0,A,06659500
2001-06-04 00:00:00+00:00,342.0,A,06659500
2001-06-05 00:00:00+00:00,294.0,A,06659500
2001-06-06 00:00:00+00:00,244.0,A,06659500
2001-06-07 00:00:00+00:00,246.0,A,06659500
2001-06-08 00:00:00+00:00,288.0,A,06659500
2001-06-09 00:00:00+00:00,311.0,A,06659500
2001-06-10 00:00:00+00:00,321.0,A,06659500
2001-06-11 00:00:00+00:00,301.0,A,06659500
2001-06-12 00:00:00+00:00,252.0,A,06659500
2001-06-13 00:00:00+00:00,229.0,A,06659500
2001-06-14 00:00:00+00:00,201.0,A,06659500
2001-06-15 00:00:00+00:00,181.0,A,06659500
2001-06-16 00:00:00+00:00,155.0,A,06659500
2001-06-17 00:00:00+00:00,135.0,A,06659500
2001-06-18 00:00:00+00:00,117.0,A,06659500
2001-06-19 00:00:00+00:00,101.0,A,06659500
2001-06-20 00:00:00+00:00,101.0,A,06659500
2001-06-21 00:00:00+00:00,78.0,A,06659500
2001-06-22 00:00:00+00:00,79.0,A,06659500
2001-06-23 00:00:00+00:00,76.0,A,06659500
2001-06-24 00:00:00+00:00,75.0,A,06659500
2001-06-25 00:00:00+00:00,70.0,A,06659500
2001-06-26 00:00:00+00:00,66.0,A,06659500
2001-06-27 00:00:00+00:00,104.0,A,06659500
2001-06-28 00:00:00+00:00,82.0,A,06659500
2001-06-29 00:00:00+00:00,67.0,A,06659500
2001-06-30 00:00:00+00:00,60.0,A,06659500
2001-07-01 00:00:00+00:00,52.0,A,06659500
2001-07-02 00:00:00+00:00,49.0,A,06659500
2001-07-03 00:00:00+00:00,50.0,A,06659500
2001-07-04 00:00:00+00:00,49.0,A,06659500
2001-07-05 00:00:00+00:00,56.0,A,06659500
2001-07-06 00:00:00+00:00,60.0,A,06659500
2001-07-07 00:00:00+00:00,59.0,A,06659500
2001-07-08 00:00:00+00:00,57.0,A,06659500
2001-07-09 00:00:00+00:00,77.0,A,06659500
2001-07-10 00:00:00+00:00,76.0,A,06659500
2001-07-11 00:00:00+00:00,84.0,A,06659500
2001-07-12 00:00:00+00:00,66.0,A,06659500
2001-07-13 00:00:00+00:00,70.0,A,06659500
2001-07-14 00:00:00+00:00,72.0,A,06659500
2001-07-15 00:00:00+00:00,75.0,A,06659500
2001-07-16 00:00:00+00:00,72.0,A,06659500
2001-07-17 00:00:00+00:00,53.0,A,06659500
2001-07-18 00:00:00+00:00,44.0,A,06659500
2001-07-19 00:00:00+00:00,40.0,A,06659500
2001-07-20 00:00:00+00:00,39.0,A,06659500
2001-07-21 00:00:00+00:00,30.0,A,06659500
