datetime,00060_Mean,00060_Mean_cd,site_no
2000-10-01 00:00:00+00:00,504.0,A,11525500
2000-10-02 00:00:00+00:00,501.0,A,11525500
2000-10-03 00:00:00+00:00,501.0,A,11525500
2000-10-04 00:00:00+00:00,504.0,A,11525500
2000-10-05 00:00:00+00:00,505.0,A,11525500
2000-10-06 00:00:00+00:00,495.0,A,11525500
2000-10-07 00:00:00+00:00,493.0,A,11525500
2000-10-08 00:00:00+00:00,493.0,A,11525500
2000-10-09 00:00:00+00:00,500.0,A,11525500
2000-10-10 00:00:00+00:00,494.0,A,11525500
2000-10-11 00:00:00+00:00,502.0,A,11525500
2000-10-12 00:00:00+00:00,498.0,A,11525500
2000-10-13 00:00:00+00:00,497.0,A,11525500
2000-10-14 00:00:00+00:00,492.0,A,11525500
2000-10-15 00:00:00+00:00,326.0,A,11525500
2000-10-16 00:00:00+00:00,312.0,A,11525500
2000-10-17 00:00:00+00:00,309.0,A,11525500
2000-10-18 00:00:00+00:00,308.0,A,11525500
2000-10-19 00:00:00+00:00,309.0,A,11525500
2000-10-20 00:00:00+00:00,312.0,A,11525500
2000-10-21 00:00:00+00:00,311.0,A,11525500
2000-10-22 00:00:00+00:00,305.0,A,11525500
2000-10-23 00:00:00+00:00,315.0,A,11525500
2000-10-24 00:00:00+00:00,329.0,A,11525500
2000-10-25 00:00:00+00:00,323.0,A,11525500
2000-10-26 00:00:00+00:00,316.0,A,11525500
2000-10-27 00:00:00+00:00,322.0,A,11525500
2000-10-28 00:00:00+00:00,324.0,A,11525500
2000-10-29 00:00:00+00:00,319.0,A,11525500
2000-10-30 00:00:00+00:00,319.0,A,11525500
2000-10-31 00:00:00+00:00,321.0,A,11525500
2000-11-01 00:00:00+00:00,321.0,A,11525500
2000-11-02 00:00:00+00:00,318.0,A,11525500
2000-11-03 00:00:00+00:00,326.0,A,11525500
2000-11-04 00:00:00+00:00,298.0,A,11525500
2000-11-05 00:00:00+00:00,296.0,A,11525500
2000-11-06 00:00:00+00:00,299.0,A,11525500
2000-11-07 00:00:00+00:00,298.0,A,11525500
2000-11-08 00:00:00+00:00,301.0,A,11525500
2000-11-09 00:00:00+00:00,320.0,A,11525500
2000-11-10 00:00:00+00:00,335.0,A,11525500
2000-11-11 00:00:00+00:00,339.0,A,11525500
2000-11-12 00:00:00+00:00,342.0,A,11525500
2000-11-13 00:00:00+00:00,342.0,A,11525500
2000-11-14 00:00:00+00:00,335.0,A,11525500
2000-11-15 00:00:00+00:00,316.0,A,11525500
2000-11-16 00:00:00+00:00,336.0,A,11525500
2000-11-17 00:00:00+00:00,340.0,A,11525500
2000-11-18 00:00:00+00:00,345.0,A,11525500
2000-11-19 00:00:00+00:00,306.0,A,11525500
2000-11-20 00:00:00+00:00,305.0,A,11525500
2000-11-21 00:00:00+00:00,318.0,A,11525500
2000-11-22 00:00:00+00:00,320.0,A,11525500
2000-11-23 00:00:00+00:00,319.0,A,11525500
2000-11-24 00:00:00+00:00,322.0,A,11525500
2000-11-25 00:00:00+00:00,322.0,A,11525500
2000-11-26 00:00:00+00:00,324.0,A,11525500
2000-11-27 00:00:00+00:00,320.0,A,11525500
2000-11-28 00:00:00+00:00,321.0,A,11525500
2000-11-29 00:00:00+00:00,326.0,A,11525500
2000-11-30 00:00:00+00:00,327.0,A,11525500
2000-12-01 00:00:00+00:00,323.0,A,11525500
2000-12-02 00:00:00+00:00,318.0,A,11525500
2000-12-03 00:00:00+00:00,318.0,A,11525500
