datetime,00060_Mean,00060_Mean_cd,site_no
2000-10-01 00:00:00+00:00,123.0,A,06719505
2000-10-02 00:00:00+00:00,116.0,A,06719505
2000-10-03 00:00:00+00:00,129.0,A,06719505
2000-10-04 00:00:00+00:00,137.0,A,06719505
2000-10-05 00:00:00+00:00,138.0,A,06719505
2000-10-06 00:00:00+00:00,132.0,A,06719505
2000-10-07 00:00:00+00:00,120.0,A,06719505
2000-10-08 00:00:00+00:00,116.0,A,06719505
2000-10-09 00:00:00+00:00,116.0,A,06719505
2000-10-10 00:00:00+00:00,114.0,A,06719505
2000-10-11 00:00:00+00:00,112.0,A,06719505
2000-10-12 00:00:00+00:00,106.0,A,06719505
2000-10-13 00:00:00+00:00,104.0,A,06719505
2000-10-14 00:00:00+00:00,92.0,A,06719505
2000-10-15 00:00:00+00:00,93.0,A,06719505
2000-10-16 00:00:00+00:00,93.0,A,06719505
2000-10-17 00:00:00+00:00,91.0,A,06719505
2000-10-18 00:00:00+00:00,91.0,A,06719505
2000-10-19 00:00:00+00:00,88.0,A,06719505
2000-10-20 00:00:00+00:00,88.0,A,06719505
2000-10-21 00:00:00+00:00,88.0,A,06719505
2000-10-22 00:00:00+00:00,90.0,A,06719505
2000-10-23 00:00:00+00:00,100.0,A,06719505
2000-10-24 00:00:00+00:00,96.0,A,06719505
2000-10-25 00:00:00+00:00,91.0,A,06719505
2000-10-26 00:00:00+00:00,86.1,"A, e",06719505
2000-10-27 00:00:00+00:00,87.6,"A, e",06719505
2000-10-28 00:00:00+00:00,89.8,"A, e",06719505
2000-10-29 00:00:00+00:00,91.0,"A, e",06719505
2000-10-30 00:00:00+00:00,85.7,"A, e",06719505
2000-10-31 00:00:00+00:00,86.5,"A, e",06719505
2000-11-01 00:00:00+00:00,86.5,"A, e",06719505
2000-11-02 00:00:00+00:00,81.0,"A, e",06719505
2000-11-03 00:00:00+00:00,78.0,"A, e",06719505
2000-11-04 00:00:00+00:00,73.0,"A, e",06719505
2000-11-05 00:00:00+00:00,79.4,"A, e",06719505
2000-11-06 00:00:00+00:00,77.1,"A, e",06719505
2000-11-07 00:00:00+00:00,70.6,"A, e",06719505
2000-11-08 00:00:00+00:00,74.9,"A, e",06719505
2000-11-09 00:00:00+00:00,77.1,"A, e",06719505
2000-11-10 00:00:00+00:00,75.5,"A, e",06719505
2000-11-11 00:00:00+00:00,74.9,"A, e",06719505
2000-11-12 00:00:00+00:00,76.3,"A, e",06719505
2000-11-13 00:00:00+00:00,77.1,"A, e",06719505
2000-11-14 00:00:00+00:00,78.0,"A, e",06719505
2000-11-15 00:00:00+00:00,79.0,"A, e",06719505
2000-11-16 00:00:00+00:00,78.0,"A, e",06719505
2000-11-17 00:00:00+00:00,77.0,"A, e",06719505
2000-11-18 00:00:00+00:00,74.0,"A, e",06719505
2000-11-19 00:00:00+00:00,76.0,"A, e",06719505
2000-11-20 00:00:00+00:00,78.0,"A, e",06719505
2000-11-21 00:00:00+00:00,85.0,"A, e",06719505
2000-11-22 00:00:00+00:00,77.0,"A, e",06719505
2000-11-23 00:00:00+00:00,76.0,"A, e",06719505
2000-11-24 00:00:00+00:00,74.0,"A, e",06719505
2000-11-25 00:00:00+00:00,71.0,"A, e",06719505
2000-11-26 00:00:00+00:00,71.2,"A, e",06719505
2000-11-27 00:00:00+00:00,70.8,"A, e",06719505
2000-11-28 00:00:00+00:00,70.6,"A, e",06719505
2000-11-29 00:00:00+00:00,70.6,"A, e",06719505
2000-11-30 00:00:00+00:00,71.8,"A, e",06719505
2000-12-01 00:00:00+00:00,71.0,"A, e",06719505
2000-12-02 00:00:00+00:00,74.1,"A, e",06719505
2000-12-03 00:00:00+00:00,74.1,"A, e",06719505
2000-12-04 00:00:00+00:00,68.0,"A, e",06719505
2000-12-05 00:00:00+00:00,60.0,"A, e",06719505
2000-12-06 00:00:00+00:00,55.0,"A, e",06719505
2000-12-07 00:00:00+00:00,50.0,"A, e",06719505
2000-12-08 00:00:00+00:00,48.0,"A, e",06719505
2000-12-09 00:00:00+00:00,50.0,"A, e",06719505
2000-12-10 00:00:00+00:00,55.0,"A, e",06719505
