datetime,00060_Mean,00060_Mean_cd,site_no
2000-10-01 00:00:00+00:00,45.0,A,14377100
2000-10-02 00:00:00+00:00,44.0,A,14377100
2000-10-03 00:00:00+00:00,44.0,A,14377100
2000-10-04 00:00:00+00:00,45.0,A,14377100
2000-10-05 00:00:00+00:00,46.0,A,14377100
2000-10-06 00:00:00+00:00,46.0,A,14377100
2000-10-07 00:00:00+00:00,46.0,A,14377100
2000-10-08 00:00:00+00:00,46.0,A,14377100
2000-10-09 00:00:00+00:00,49.0,A,14377100
2000-10-10 00:00:00+00:00,56.0,A,14377100
2000-10-11 00:00:00+00:00,61.0,A,14377100
2000-10-12 00:00:00+00:00,61.0,A,14377100
2000-10-13 00:00:00+00:00,61.0,A,14377100
2000-10-14 00:00:00+00:00,61.0,A,14377100
2000-10-15 00:00:00+00:00,62.0,A,14377100
2000-10-16 00:00:00+00:00,64.0,A,14377100
2000-10-17 00:00:00+00:00,69.0,A,14377100
2000-10-18 00:00:00+00:00,63.0,A,14377100
2000-10-19 00:00:00+00:00,61.0,A,14377100
2000-10-20 00:00:00+00:00,73.0,A,14377100
2000-10-21 00:00:00+00:00,109.0,A,14377100
2000-10-22 00:00:00+00:00,102.0,A,14377100
2000-10-23 00:00:00+00:00,85.0,A,14377100
2000-10-24 00:00:00+00:00,76.0,A,14377100
2000-10-25 00:00:00+00:00,72.0,A,14377100
2000-10-26 00:00:00+00:00,73.0,A,14377100
2000-10-27 00:00:00+00:00,77.0,A,14377100
2000-10-28 00:00:00+00:00,108.0,A,14377100
2000-10-29 00:00:00+00:00,378.0,A,14377100
2000-10-30 00:00:00+00:00,475.0,A,14377100
2000-10-31 00:00:00+00:00,340.0,A,14377100
2000-11-01 00:00:00+00:00,211.0,A,14377100
2000-11-02 00:00:00+00:00,166.0,A,14377100
2000-11-03 00:00:00+00:00,154.0,A,14377100
2000-11-04 00:00:00+00:00,146.0,A,14377100
2000-11-05 00:00:00+00:00,137.0,A,14377100
2000-11-06 00:00:00+00:00,128.0,A,14377100
2000-11-07 00:00:00+00:00,120.0,A,14377100
2000-11-08 00:00:00+00:00,117.0,A,14377100
2000-11-09 00:00:00+00:00,158.0,A,14377100
2000-11-10 00:00:00+00:00,145.0,A,14377100
2000-11-11 00:00:00+00:00,132.0,A,14377100
2000-11-12 00:00:00+00:00,124.0,A,14377100
2000-11-13 00:00:00+00:00,120.0,A,14377100
2000-11-14 00:00:00+00:00,124.0,A,14377100
2000-11-15 00:00:00+00:00,133.0,A,14377100
2000-11-16 00:00:00+00:00,135.0,A,14377100
2000-11-17 00:00:00+00:00,131.0,A,14377100
2000-11-18 00:00:00+00:00,124.0,A,14377100
2000-11-19 00:00:00+00:00,121.0,A,14377100
2000-11-20 00:00:00+00:00,119.0,A,14377100
2000-11-21 00:00:00+00:00,120.0,A,14377100
2000-11-22 00:00:00+00:00,119.0,A,14377100
2000-11-23 00:00:00+00:00,125.0,A,14377100
2000-11-24 00:00:00+00:00,179.0,A,14377100
2000-11-25 00:00:00+00:00,198.0,A,14377100
2000-11-26 00:00:00+00:00,181.0,A,14377100
2000-11-27 00:00:00+00:00,172.0,A,14377100
2000-11-28 00:00:00+00:00,167.0,A,14377100
2000-11-29 00:00:00+00:00,596.0,A,14377100
2000-11-30 00:00:00+00:00,1470.0,A,14377100
2000-12-01 00:00:00+00:00,804.0,A,14377100
2000-12-02 00:00:00+00:00,532.0,A,14377100
2000-12-03 00:00:00+00:00,417.0,A,14377100
2000-12-04 00:00:00+00:00,355.0,A,14377100
2000-12-05 00:00:00+00:00,309.0,A,14377100
2000-12-06 00:00:00+00:00,276.0,A,14377100
