datetime,00060_Mean,00060_Mean_cd,site_no
2001-04-01 00:00:00+00:00,31.0,A,06278500
2001-04-02 00:00:00+00:00,31.0,A,06278500
2001-04-03 00:00:00+00:00,31.0,A,06278500
2001-04-04 00:00:00+00:00,30.0,A,06278500
2001-04-05 00:00:00+00:00,29.0,A,06278500
2001-04-06 00:00:00+00:00,29.0,A,06278500
2001-04-07 00:00:00+00:00,29.0,A,06278500
2001-04-08 00:00:00+00:00,29.0,A,06278500
2001-04-09 00:00:00+00:00,29.0,A,06278500
2001-04-10 00:00:00+00:00,27.0,A,06278500
2001-04-11 00:00:00+00:00,28.0,A,06278500
2001-04-12 00:00:00+00:00,28.0,A,06278500
2001-04-13 00:00:00+00:00,27.0,A,06278500
2001-04-14 00:00:00+00:00,27.0,A,06278500
2001-04-15 00:00:00+00:00,26.0,A,06278500
2001-04-16 00:00:00+00:00,27.0,A,06278500
2001-04-17 00:00:00+00:00,28.0,A,06278500
2001-04-18 00:00:00+00:00,31.0,A,06278500
2001-04-19 00:00:00+00:00,35.0,A,06278500
2001-04-20 00:00:00+00:00,34.0,A,06278500
2001-04-21 00:00:00+00:00,31.0,A,06278500
2001-04-22 00:00:00+00:00,30.0,A,06278500
2001-04-23 00:00:00+00:00,28.0,A,06278500
2001-04-24 00:00:00+00:00,28.0,A,06278500
2001-04-25 00:00:00+00:00,30.0,A,06278500
2001-04-26 00:00:00+00:00,42.0,A,06278500
2001-04-27 00:00:00+00:00,56.0,A,06278500
2001-04-28 00:00:00+00:00,79.0,A,06278500
2001-04-29 00:00:00+00:00,110.0,A,06278500
2001-04-30 00:00:00+00:00,126.0,A,06278500
2001-05-01 00:00:00+00:00,155.0,A,06278500
2001-05-02 00:00:00+00:00,105.0,A,06278500
2001-05-03 00:00:00+00:00,81.0,A,06278500
2001-05-04 00:00:00+00:00,64.0,A,06278500
2001-05-05 00:00:00+00:00,73.0,A,06278500
2001-05-06 00:00:00+00:00,89.0,A,06278500
2001-05-07 00:00:00+00:00,83.0,A,06278500
2001-05-08 00:00:00+00:00,104.0,A,06278500
2001-05-09 00:00:00+00:00,155.0,A,06278500
2001-05-10 00:00:00+00:00,219.0,A,06278500
2001-05-11 00:00:00+00:00,216.0,A,06278500
2001-05-12 00:00:00+00:00,375.0,A,06278500
2001-05-13 00:00:00+00:00,576.0,A,06278500
2001-05-14 00:00:00+00:00,685.0,A,06278500
2001-05-15 00:00:00+00:00,730.0,A,06278500
2001-05-16 00:00:00+00:00,637.0,A,06278500
2001-05-17 00:00:00+00:00,444.0,A,06278500
2001-05-18 00:00:00+00:00,305.0,A,06278500
2001-05-19 00:00:00+00:00,255.0,A,06278500
2001-05-20 00:00:00+00:00,260.0,A,06278500
2001-05-21 00:00:00+00:00,193.0,A,06278500
2001-05-22 00:00:00+00:00,154.0,A,06278500
2001-05-23 00:00:00+00:00,146.0,A,06278500
2001-05-24 00:00:00+00:00,187.0,A,06278500
2001-05-25 00:00:00+00:00,227.0,A,06278500
2001-05-26 00:00:00+00:00,256.0,A,06278500
2001-05-27 00:00:00+00:00,299.0,A,06278500
2001-05-28 00:00:00+00:00,255.0,A,06278500
2001-05-29 00:00:00+00:00,234.0,A,06278500
2001-05-30 00:00:00+00:00,219.0,A,06278500
2001-05-31 00:00:00+00:00,188.0,A,06278500
2001-06-01 00:00:00+00:00,173.0,A,06278500
2001-06-02 00:00:00+00:00,174.0,A,06278500
2001-06-03 00:00:00+00:00,175.0,A,06278500
2001-06-04 00:00:00+00:00,166.0,A,06278500
2001-06-05 00:00:00+00:00,150.0,A,06278500
2001-06-06 00:00:00+00:00,134.0,A,06278500
2001-06-07 00:00:00+00:00,121.0,A,06278500
2001-06-08 00:00:00+00:00,120.0,A,06278500
2001-06-09 00:00:00+00:00,132.0,A,06278500
