datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2000-10-01 00:00:00+00:00,9.9,A,10189000,3.25,A
2000-10-02 00:00:00+00:00,9.9,A,10189000,3.25,A
2000-10-03 00:00:00+00:00,11.0,A,10189000,3.28,A
2000-10-04 00:00:00+00:00,9.9,A,10189000,3.27,A
2000-10-05 00:00:00+00:00,9.4,A,10189000,3.26,A
2000-10-06 00:00:00+00:00,9.1,A,10189000,3.25,A
2000-10-07 00:00:00+00:00,9.3,A,10189000,3.25,A
2000-10-08 00:00:00+00:00,8.5,A,10189000,3.24,A
2000-10-09 00:00:00+00:00,8.3,A,10189000,3.23,A
2000-10-10 00:00:00+00:00,11.0,A,10189000,3.3,A
2000-10-11 00:00:00+00:00,15.0,A,10189000,3.37,A
2000-10-12 00:00:00+00:00,14.0,A,10189000,3.35,A
2000-10-13 00:00:00+00:00,12.0,A,10189000,3.32,A
2000-10-14 00:00:00+00:00,12.0,A,10189000,3.32,A
2000-10-15 00:00:00+00:00,13.0,A,10189000,3.34,A
2000-10-16 00:00:00+00:00,13.0,A,10189000,3.33,A
2000-10-17 00:00:00+00:00,13.0,A,10189000,3.33,A
2000-10-18 00:00:00+00:00,13.0,A,10189000,3.33,A
2000-10-19 00:00:00+00:00,13.0,A,10189000,3.33,A
2000-10-20 00:00:00+00:00,13.0,A,10189000,3.34,A
2000-10-21 00:00:00+00:00,13.0,A,10189000,3.33,A
2000-10-22 00:00:00+00:00,15.0,A,10189000,3.37,A
2000-10-23 00:00:00+00:00,15.0,A,10189000,3.37,A
2000-10-24 00:00:00+00:00,32.0,A,10189000,3.6,A
2000-10-25 00:00:00+00:00,25.0,A,10189000,3.51,A
2000-10-26 00:00:00+00:00,26.0,A,10189000,3.52,A
2000-10-27 00:00:00+00:00,30.0,A,10189000,3.57,A
2000-10-28 00:00:00+00:00,41.0,A,10189000,3.7,A
2000-10-29 00:00:00+00:00,35.0,A,10189000,3.64,A
2000-10-30 00:00:00+00:00,31.0,A,10189000,3.59,A
2000-10-31 00:00:00+00:00,29.0,A,10189000,3.56,A
2000-11-01 00:00:00+00:00,33.0,A,10189000,3.62,A
