datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2000-10-01 00:00:00+00:00,,,12344000,833.0,A
2000-10-02 00:00:00+00:00,,,12344000,853.0,A
2000-10-03 00:00:00+00:00,,,12344000,500.0,A
2000-10-04 00:00:00+00:00,,,12344000,406.0,A
2000-10-05 00:00:00+00:00,,,12344000,359.0,A
2000-10-06 00:00:00+00:00,,,12344000,320.0,A
2000-10-07 00:00:00+00:00,,,12344000,303.0,A
2000-10-08 00:00:00+00:00,,,12344000,293.0,A
2000-10-09 00:00:00+00:00,,,12344000,282.0,A
2000-10-10 00:00:00+00:00,,,12344000,272.0,A
2000-10-11 00:00:00+00:00,,,12344000,283.0,A
2000-10-12 00:00:00+00:00,,,12344000,305.0,A
2000-10-13 00:00:00+00:00,,,12344000,333.0,A
2000-10-14 00:00:00+00:00,,,12344000,357.0,A
2000-10-15 00:00:00+00:00,,,12344000,354.0,A
2000-10-16 00:00:00+00:00,,,12344000,335.0,A
2000-10-17 00:00:00+00:00,,,12344000,327.0,A
2000-10-18 00:00:00+00:00,,,12344000,335.0,A
2000-10-19 00:00:00+00:00,,,12344000,352.0,A
2000-10-20 00:00:00+00:00,,,12344000,358.0,A
2000-10-21 00:00:00+00:00,,,12344000,365.0,A
2000-10-22 00:00:00+00:00,,,12344000,371.0,A
2000-10-23 00:00:00+00:00,,,12344000,345.0,A
2000-10-24 00:00:00+00:00,,,12344000,336.0,A
2000-10-25 00:00:00+00:00,,,12344000,328.0,A
2000-10-26 00:00:00+00:00,,,12344000,324.0,A
2000-10-27 00:00:00+00:00,,,12344000,319.0,A
2000-10-28 00:00:00+00:00,,,12344000,314.0,A
2000-10-29 00:00:00+00:00,,,12344000,316.0,A
2000-10-30 00:00:00+00:00,,,12344000,323.0,A
2000-10-31 00:00:00+00:00,,,12344000,309.0,A
2000-11-01 00:00:00+00:00,,,12344000,304.0,A
2000-11-02 00:00:00+00:00,,,12344000,290.0,A
2000-11-03 00:00:00+00:00,,,12344000,274.0,A
2000-11-04 00:00:00+00:00,,,12344000,292.0,A
2000-11-05 00:00:00+00:00,,,12344000,294.0,A
2000-11-06 00:00:00+00:00,,,12344000,284.0,A
2000-11-07 00:00:00+00:00,,,12344000,264.0,A
2000-11-08 00:00:00+00:00,,,12344000,236.0,A
2000-11-09 00:00:00+00:00,,,12344000,274.0,A
